raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,50484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
