raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,27158,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27160,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27162,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27163,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27163,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27164,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27165,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27166,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27166,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27167,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27167,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27170,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27171,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27172,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27173,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27173,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,27174,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27175,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27176,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27176,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27179,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27179,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27181,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27182,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27183,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27184,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27184,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27185,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27185,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27186,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27192,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,27192,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27193,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,27193,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27196,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27197,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27197,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27198,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27198,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27199,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27200,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27204,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27204,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27205,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27206,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27208,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27214,1.0,32.0,32.0,1.8998869677488983e-07,2.361191945965402e-06,1.0,1.0,0.5
0.5,27214,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27215,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27216,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27217,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27218,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27218,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27222,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27223,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,27223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27224,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27225,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27228,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27228,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27229,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27231,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27233,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27235,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27236,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27237,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27238,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27239,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27241,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27242,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27243,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27244,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27245,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27245,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27247,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27249,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27250,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27251,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27253,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27253,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27254,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27256,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27256,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27258,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27259,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27260,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,27260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27263,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27263,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27264,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27265,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27267,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27267,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27268,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27269,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27271,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27272,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27272,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27273,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27275,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27276,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27276,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27278,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27279,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27280,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27280,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27281,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27283,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27285,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27286,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27286,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,27287,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27287,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27288,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27288,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27290,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27291,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27291,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27292,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27294,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27295,1.0,32.0,32.0,2.235172580355993e-08,3.2247643844129925e-07,1.0,1.0,0.5
0.5,27295,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27296,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27297,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27297,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27298,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27298,1.0,32.0,32.0,1.5832443978069932e-07,2.0988045434933156e-06,1.0,1.0,0.5
0.5,27299,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27300,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27301,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27303,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27303,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27304,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27305,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27306,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27307,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27308,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27310,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
