mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138242.0
