raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,198133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
