raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
