mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,48.523759841918945,0.0,1.0,0.5,147109.0,32.0
1.0,32.0,0.5,1.0,2.4548093279008754e-05,0.0,1.0,0.5,147110.0,32.0
0.953125,32.0,0.546875,0.90625,55.06437873840332,0.0,1.0,0.5,147111.0,32.0
0.96875,32.0,0.53125,0.9375,14.186847547687648,0.0,1.0,0.5,147112.0,32.0
1.0,32.0,0.5,1.0,5.775978934252635e-06,0.0,1.0,0.5,147113.0,32.0
1.0,32.0,0.5,1.0,-6.264053808990866e-06,0.0,1.0,0.5,147114.0,32.0
1.0,32.0,0.5,1.0,-3.0477563996100798e-05,0.0,1.0,0.5,147115.0,32.0
0.984375,32.0,0.5,0.984375,10.327848937316958,0.0,0.984375,0.5,147116.0,32.0
1.0,32.0,0.5,1.0,-9.65002709563123e-06,0.0,1.0,0.5,147117.0,32.0
1.0,32.0,0.5,1.0,5.816989687446039e-05,0.0,1.0,0.5,147118.0,32.0
0.96875,32.0,0.53125,0.9375,56.03031349182129,0.0,1.0,0.5,147119.0,32.0
0.9453125,32.0,0.5390625,0.90625,193.4628143310547,0.0,0.984375,0.5,147120.0,32.0
1.0,32.0,0.5,1.0,-3.246240521548316e-05,0.0,1.0,0.5,147121.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.45543336868286,0.0,0.984375,0.5,147122.0,32.0
0.96875,32.0,0.515625,0.953125,110.18682479858398,0.0,0.984375,0.5,147123.0,32.0
1.0,32.0,0.5,1.0,9.024919927469455e-05,0.0,1.0,0.5,147124.0,32.0
0.984375,32.0,0.515625,0.96875,9.201828479766846,0.0,1.0,0.5,147125.0,32.0
1.0,32.0,0.5,1.0,-1.0856947483262047e-05,0.0,1.0,0.5,147126.0,32.0
1.0,32.0,0.5,1.0,-4.771455542140757e-05,0.0,1.0,0.5,147127.0,32.0
1.0,32.0,0.5,1.0,4.6404156819335185e-05,0.0,1.0,0.5,147128.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2886108892635093,0.0,1.0,0.5,147129.0,32.0
0.984375,32.0,0.5,0.984375,32.83408057689667,0.0,0.984375,0.5,147130.0,32.0
1.0,32.0,0.5,1.0,2.355988817726029e-05,0.0,1.0,0.5,147131.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3812525596422347,0.0,1.0,0.5,147132.0,32.0
0.96875,32.0,0.53125,0.9375,57.891998291015625,0.0,1.0,0.5,147133.0,32.0
0.984375,32.0,0.515625,0.96875,2.740265160362469,0.0,1.0,0.5,147134.0,32.0
1.0,32.0,0.5,1.0,-3.934029336960521e-06,0.0,1.0,0.5,147135.0,32.0
1.0,32.0,0.5,1.0,-6.068294169381261e-06,0.0,1.0,0.5,147136.0,32.0
1.0,32.0,0.5,1.0,1.623533717065584e-05,0.0,1.0,0.5,147137.0,32.0
1.0,32.0,0.5,1.0,-1.52352940858691e-05,0.0,1.0,0.5,147138.0,32.0
0.9609375,32.0,0.5390625,0.921875,33.84975242614746,0.0,1.0,0.5,147139.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.697270356788067,0.0,1.0,0.5,147140.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.38213608974911,0.0,1.0,0.5,147141.0,32.0
0.9765625,32.0,0.5234375,0.953125,62.557348523612745,0.0,1.0,0.5,147142.0,32.0
0.984375,32.0,0.515625,0.96875,23.07746982574463,0.0,1.0,0.5,147143.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.214423739213089,0.0,1.0,0.5,147144.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3943969783631474,0.0,1.0,0.5,147145.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4845630701056507,0.0,0.984375,0.5,147146.0,32.0
0.9921875,32.0,0.4921875,1.0,9.532388316769357,0.0,0.984375,0.5,147147.0,32.0
1.0,32.0,0.5,1.0,-2.311755088157952e-05,0.0,1.0,0.5,147148.0,32.0
1.0,32.0,0.5,1.0,-5.5735201385687105e-05,0.0,1.0,0.5,147149.0,32.0
0.984375,32.0,0.515625,0.96875,9.410987470292639,0.0,1.0,0.5,147150.0,32.0
0.9765625,32.0,0.5234375,0.953125,47.641103744506836,0.0,1.0,0.5,147151.0,32.0
1.0,32.0,0.5,1.0,3.941038448829204e-05,0.0,1.0,0.5,147152.0,32.0
1.0,32.0,0.5,1.0,-7.914378329587635e-06,0.0,1.0,0.5,147153.0,32.0
1.0,32.0,0.5,1.0,8.378200618608389e-05,0.0,1.0,0.5,147154.0,32.0
1.0,32.0,0.5,1.0,4.226840246701613e-06,0.0,1.0,0.5,147155.0,32.0
0.984375,32.0,0.515625,0.96875,1.2305974960327148,0.0,1.0,0.5,147156.0,32.0
1.0,32.0,0.5,1.0,3.210868817404844e-05,0.0,1.0,0.5,147157.0,32.0
1.0,32.0,0.5,1.0,-5.473632518260274e-05,0.0,1.0,0.5,147158.0,32.0
1.0,32.0,0.5,1.0,1.514672658231575e-05,0.0,1.0,0.5,147159.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.182429170421528,0.0,1.0,0.5,147160.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.79589146551007,0.0,1.0,0.5,147161.0,32.0
1.0,32.0,0.5,1.0,4.109577457711566e-05,0.0,1.0,0.5,147162.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.205839228554396,0.0,1.0,0.5,147163.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.627751053421889,0.0,1.0,0.5,147164.0,32.0
0.96875,32.0,0.53125,0.9375,16.180479049682617,0.0,1.0,0.5,147165.0,32.0
1.0,32.0,0.5,1.0,-4.11309338232968e-05,0.0,1.0,0.5,147166.0,32.0
1.0,32.0,0.5,1.0,-2.0174433302599937e-05,0.0,1.0,0.5,147167.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0344038327093585,0.0,0.984375,0.5,147168.0,32.0
1.0,32.0,0.5,1.0,-1.5551922842860222e-05,0.0,1.0,0.5,147169.0,32.0
1.0,32.0,0.5,1.0,-3.1206080166157335e-05,0.0,1.0,0.5,147170.0,32.0
1.0,32.0,0.5,1.0,4.160705066169612e-05,0.0,1.0,0.5,147171.0,32.0
1.0,32.0,0.5,1.0,-1.9750637420656858e-05,0.0,1.0,0.5,147172.0,32.0
1.0,32.0,0.5,1.0,-1.6412697732448578e-05,0.0,1.0,0.5,147173.0,32.0
1.0,32.0,0.5,1.0,-2.3598975531058386e-05,0.0,1.0,0.5,147174.0,32.0
1.0,32.0,0.5,1.0,0.00011347456165822223,0.0,1.0,0.5,147175.0,32.0
1.0,32.0,0.5,1.0,-1.6340251022484154e-05,0.0,1.0,0.5,147176.0,32.0
1.0,32.0,0.5,1.0,2.5050347176147625e-05,0.0,1.0,0.5,147177.0,32.0
0.9609375,32.0,0.5390625,0.921875,158.36562728881836,0.0,1.0,0.5,147178.0,32.0
1.0,32.0,0.5,1.0,2.9978216844028793e-05,0.0,1.0,0.5,147179.0,32.0
1.0,32.0,0.5,1.0,-3.6566478229360655e-05,0.0,1.0,0.5,147180.0,32.0
1.0,32.0,0.5,1.0,9.786698683456052e-06,0.0,1.0,0.5,147181.0,32.0
1.0,32.0,0.5,1.0,4.954275027557742e-06,0.0,1.0,0.5,147182.0,32.0
1.0,32.0,0.5,1.0,4.304158210288733e-06,0.0,1.0,0.5,147183.0,32.0
1.0,32.0,0.5,1.0,4.9082935220212676e-05,0.0,1.0,0.5,147184.0,32.0
1.0,32.0,0.5,1.0,-5.5300899020949146e-05,0.0,1.0,0.5,147185.0,32.0
1.0,32.0,0.5,1.0,-1.0598584594845306e-05,0.0,1.0,0.5,147186.0,32.0
1.0,32.0,0.5,1.0,5.93250006204471e-05,0.0,1.0,0.5,147187.0,32.0
1.0,32.0,0.5,1.0,-8.863261246006005e-05,0.0,1.0,0.5,147188.0,32.0
1.0,32.0,0.5,1.0,-5.6602846598252654e-05,0.0,1.0,0.5,147189.0,32.0
1.0,32.0,0.5,1.0,6.204992314451374e-05,0.0,1.0,0.5,147190.0,32.0
1.0,32.0,0.5,1.0,6.904276870045578e-05,0.0,1.0,0.5,147191.0,32.0
1.0,32.0,0.5,1.0,9.583821338310372e-05,0.0,1.0,0.5,147192.0,32.0
1.0,32.0,0.5,1.0,7.617608571308665e-05,0.0,1.0,0.5,147193.0,32.0
1.0,32.0,0.5,1.0,3.0481373869406525e-05,0.0,1.0,0.5,147194.0,32.0
1.0,32.0,0.5,1.0,1.0860525435418822e-05,0.0,1.0,0.5,147195.0,32.0
1.0,32.0,0.5,1.0,-6.582380046893377e-05,0.0,1.0,0.5,147196.0,32.0
1.0,32.0,0.5,1.0,4.157290459261276e-05,0.0,1.0,0.5,147197.0,32.0
1.0,32.0,0.5,1.0,0.00013025392399867997,0.0,1.0,0.5,147198.0,32.0
1.0,32.0,0.5,1.0,1.529594419480418e-05,0.0,1.0,0.5,147199.0,32.0
1.0,32.0,0.5,1.0,-6.219178976607509e-05,0.0,1.0,0.5,147200.0,32.0
1.0,32.0,0.5,1.0,-4.631969932233915e-05,0.0,1.0,0.5,147201.0,32.0
0.9921875,32.0,0.4921875,1.0,5.930679921788396,0.0,0.984375,0.5,147202.0,32.0
0.9921875,32.0,0.4921875,1.0,59.286975688646635,0.0,0.984375,0.5,147203.0,32.0
0.96875,32.0,0.53125,0.9375,48.27607250213623,0.0,1.0,0.5,147204.0,32.0
1.0,32.0,0.5,1.0,1.0308720447937958e-05,0.0,1.0,0.5,147205.0,32.0
1.0,32.0,0.5,1.0,-3.1018556910566986e-05,0.0,1.0,0.5,147206.0,32.0
1.0,32.0,0.5,1.0,4.0594225538370665e-05,0.0,1.0,0.5,147207.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4095828231438645,0.0,1.0,0.5,147208.0,32.0
0.9921875,32.0,0.4921875,1.0,28.32463160660336,0.0,0.984375,0.5,147209.0,32.0
1.0,32.0,0.5,1.0,-0.00011527001697686501,0.0,1.0,0.5,147210.0,32.0
1.0,32.0,0.5,1.0,-2.6133197025046684e-05,0.0,1.0,0.5,147211.0,32.0
1.0,32.0,0.5,1.0,7.254990123328753e-05,0.0,1.0,0.5,147212.0,32.0
1.0,32.0,0.5,1.0,-4.293919118936174e-06,0.0,1.0,0.5,147213.0,32.0
1.0,32.0,0.5,1.0,3.658043806353817e-05,0.0,1.0,0.5,147214.0,32.0
1.0,32.0,0.5,1.0,-4.7645151425967924e-05,0.0,1.0,0.5,147215.0,32.0
1.0,32.0,0.5,1.0,1.1960400115640368e-05,0.0,1.0,0.5,147216.0,32.0
1.0,32.0,0.5,1.0,-2.4034765374381095e-05,0.0,1.0,0.5,147217.0,32.0
1.0,32.0,0.5,1.0,1.619219983695075e-05,0.0,1.0,0.5,147218.0,32.0
1.0,32.0,0.5,1.0,2.334984401386464e-05,0.0,1.0,0.5,147219.0,32.0
1.0,32.0,0.5,1.0,-2.7596467589319218e-05,0.0,1.0,0.5,147220.0,32.0
1.0,32.0,0.5,1.0,2.6766861992655322e-05,0.0,1.0,0.5,147221.0,32.0
1.0,32.0,0.5,1.0,5.981971298751887e-05,0.0,1.0,0.5,147222.0,32.0
1.0,32.0,0.5,1.0,-4.734586582344491e-06,0.0,1.0,0.5,147223.0,32.0
1.0,32.0,0.5,1.0,-8.692692063050345e-06,0.0,1.0,0.5,147224.0,32.0
1.0,32.0,0.5,1.0,6.829144331277348e-05,0.0,1.0,0.5,147225.0,32.0
1.0,32.0,0.5,1.0,-2.2086536773713306e-05,0.0,1.0,0.5,147226.0,32.0
1.0,32.0,0.5,1.0,2.239679633930791e-05,0.0,1.0,0.5,147227.0,32.0
1.0,32.0,0.5,1.0,6.377819954650477e-05,0.0,1.0,0.5,147228.0,32.0
1.0,32.0,0.5,1.0,-5.860536475665867e-06,0.0,1.0,0.5,147229.0,32.0
0.984375,32.0,0.5,0.984375,12.887635034672712,0.0,0.984375,0.5,147230.0,32.0
1.0,32.0,0.5,1.0,7.225857461889973e-05,0.0,1.0,0.5,147231.0,32.0
1.0,32.0,0.5,1.0,2.8932518034707755e-05,0.0,1.0,0.5,147232.0,32.0
1.0,32.0,0.5,1.0,-2.8734417355735786e-05,0.0,1.0,0.5,147233.0,32.0
1.0,32.0,0.5,1.0,2.7401283659855835e-06,0.0,1.0,0.5,147234.0,32.0
1.0,32.0,0.5,1.0,8.223086479119956e-05,0.0,1.0,0.5,147235.0,32.0
1.0,32.0,0.5,1.0,-5.330414205673151e-05,0.0,1.0,0.5,147236.0,32.0
1.0,32.0,0.5,1.0,5.216306817601435e-07,0.0,1.0,0.5,147237.0,32.0
1.0,32.0,0.5,1.0,2.659295205376111e-06,0.0,1.0,0.5,147238.0,32.0
1.0,32.0,0.5,1.0,2.5971338800445665e-05,0.0,1.0,0.5,147239.0,32.0
1.0,32.0,0.5,1.0,7.732221092737745e-05,0.0,1.0,0.5,147240.0,32.0
