mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101432.0
