mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92434.0
