raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
