mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.236640860559419e-05,0.0,1.0,0.5,271859.0,32.0
1.0,32.0,0.5,1.0,9.098227383219637e-05,0.0,1.0,0.5,271860.0,32.0
1.0,32.0,0.5,1.0,0.00019306987087475136,0.0,1.0,0.5,271861.0,32.0
1.0,32.0,0.5,1.0,-1.6673191566951573e-05,0.0,1.0,0.5,271862.0,32.0
1.0,32.0,0.5,1.0,-5.336480535333976e-05,0.0,1.0,0.5,271863.0,32.0
1.0,32.0,0.5,1.0,-0.00014739841572009027,0.0,1.0,0.5,271864.0,32.0
1.0,32.0,0.5,1.0,-6.312317054835148e-05,0.0,1.0,0.5,271865.0,32.0
1.0,32.0,0.5,1.0,0.00012716570927295834,0.0,1.0,0.5,271866.0,32.0
1.0,32.0,0.5,1.0,-3.2457581255584955e-05,0.0,1.0,0.5,271867.0,32.0
1.0,32.0,0.5,1.0,-0.00013864511129213497,0.0,1.0,0.5,271868.0,32.0
1.0,32.0,0.5,1.0,-7.068905688356608e-06,0.0,1.0,0.5,271869.0,32.0
1.0,32.0,0.5,1.0,-0.00012813600187655538,0.0,1.0,0.5,271870.0,32.0
1.0,32.0,0.5,1.0,-0.00012486536797950976,0.0,1.0,0.5,271871.0,32.0
1.0,32.0,0.5,1.0,1.1448966688476503e-05,0.0,1.0,0.5,271872.0,32.0
1.0,32.0,0.5,1.0,-0.00010318711429135874,0.0,1.0,0.5,271873.0,32.0
1.0,32.0,0.5,1.0,0.00011572213588806335,0.0,1.0,0.5,271874.0,32.0
1.0,32.0,0.5,1.0,-4.428302054293454e-05,0.0,1.0,0.5,271875.0,32.0
1.0,32.0,0.5,1.0,-3.5136898077325895e-05,0.0,1.0,0.5,271876.0,32.0
1.0,32.0,0.5,1.0,-3.646955792646622e-05,0.0,1.0,0.5,271877.0,32.0
1.0,32.0,0.5,1.0,0.00012088812218280509,0.0,1.0,0.5,271878.0,32.0
1.0,32.0,0.5,1.0,0.0002219946909463033,0.0,1.0,0.5,271879.0,32.0
1.0,32.0,0.5,1.0,5.9559661167440936e-05,0.0,1.0,0.5,271880.0,32.0
1.0,32.0,0.5,1.0,5.0993945478694513e-05,0.0,1.0,0.5,271881.0,32.0
1.0,32.0,0.5,1.0,-2.175280314986594e-05,0.0,1.0,0.5,271882.0,32.0
1.0,32.0,0.5,1.0,9.725264862936456e-05,0.0,1.0,0.5,271883.0,32.0
1.0,32.0,0.5,1.0,2.2821262973593548e-05,0.0,1.0,0.5,271884.0,32.0
1.0,32.0,0.5,1.0,-6.92862467985833e-05,0.0,1.0,0.5,271885.0,32.0
1.0,32.0,0.5,1.0,-0.00011517401435412467,0.0,1.0,0.5,271886.0,32.0
1.0,32.0,0.5,1.0,-0.00010650606418494135,0.0,1.0,0.5,271887.0,32.0
1.0,32.0,0.5,1.0,-4.492125299293548e-05,0.0,1.0,0.5,271888.0,32.0
1.0,32.0,0.5,1.0,-7.660331903025508e-05,0.0,1.0,0.5,271889.0,32.0
1.0,32.0,0.5,1.0,0.00013841999316355214,0.0,1.0,0.5,271890.0,32.0
1.0,32.0,0.5,1.0,7.65217628213577e-05,0.0,1.0,0.5,271891.0,32.0
1.0,32.0,0.5,1.0,-0.00010893952094193082,0.0,1.0,0.5,271892.0,32.0
1.0,32.0,0.5,1.0,0.00014403078603208996,0.0,1.0,0.5,271893.0,32.0
1.0,32.0,0.5,1.0,0.0001568346269777976,0.0,1.0,0.5,271894.0,32.0
1.0,32.0,0.5,1.0,8.281999180326238e-05,0.0,1.0,0.5,271895.0,32.0
1.0,32.0,0.5,1.0,2.4724635295569897e-05,0.0,1.0,0.5,271896.0,32.0
1.0,32.0,0.5,1.0,-7.439222827088088e-06,0.0,1.0,0.5,271897.0,32.0
1.0,32.0,0.5,1.0,4.059335060446756e-05,0.0,1.0,0.5,271898.0,32.0
1.0,32.0,0.5,1.0,-0.000148530860315077,0.0,1.0,0.5,271899.0,32.0
1.0,32.0,0.5,1.0,-2.081779166474007e-05,0.0,1.0,0.5,271900.0,32.0
1.0,32.0,0.5,1.0,6.18994945398299e-05,0.0,1.0,0.5,271901.0,32.0
1.0,32.0,0.5,1.0,-7.158226071624085e-05,0.0,1.0,0.5,271902.0,32.0
1.0,32.0,0.5,1.0,7.203946552181151e-06,0.0,1.0,0.5,271903.0,32.0
1.0,32.0,0.5,1.0,9.796851736609824e-05,0.0,1.0,0.5,271904.0,32.0
1.0,32.0,0.5,1.0,-1.438228355254978e-05,0.0,1.0,0.5,271905.0,32.0
1.0,32.0,0.5,1.0,-3.4585069442982785e-05,0.0,1.0,0.5,271906.0,32.0
1.0,32.0,0.5,1.0,7.186888615251519e-05,0.0,1.0,0.5,271907.0,32.0
1.0,32.0,0.5,1.0,5.036863876739517e-05,0.0,1.0,0.5,271908.0,32.0
1.0,32.0,0.5,1.0,-6.937381840543821e-05,0.0,1.0,0.5,271909.0,32.0
1.0,32.0,0.5,1.0,-0.00010497443327039946,0.0,1.0,0.5,271910.0,32.0
1.0,32.0,0.5,1.0,1.288700514123775e-05,0.0,1.0,0.5,271911.0,32.0
1.0,32.0,0.5,1.0,0.0002034351127804257,0.0,1.0,0.5,271912.0,32.0
1.0,32.0,0.5,1.0,1.1183969036210328e-05,0.0,1.0,0.5,271913.0,32.0
1.0,32.0,0.5,1.0,-2.6231276933685876e-05,0.0,1.0,0.5,271914.0,32.0
1.0,32.0,0.5,1.0,-2.9113538403180428e-05,0.0,1.0,0.5,271915.0,32.0
1.0,32.0,0.5,1.0,4.897425969829783e-05,0.0,1.0,0.5,271916.0,32.0
1.0,32.0,0.5,1.0,-0.00014392736193258315,0.0,1.0,0.5,271917.0,32.0
1.0,32.0,0.5,1.0,0.00018268504572915845,0.0,1.0,0.5,271918.0,32.0
1.0,32.0,0.5,1.0,7.609339081682265e-05,0.0,1.0,0.5,271919.0,32.0
1.0,32.0,0.5,1.0,1.948038425325649e-05,0.0,1.0,0.5,271920.0,32.0
1.0,32.0,0.5,1.0,4.096924385521561e-06,0.0,1.0,0.5,271921.0,32.0
1.0,32.0,0.5,1.0,5.976457032375038e-05,0.0,1.0,0.5,271922.0,32.0
1.0,32.0,0.5,1.0,3.9456423110095784e-05,0.0,1.0,0.5,271923.0,32.0
1.0,32.0,0.5,1.0,0.0001738391219987534,0.0,1.0,0.5,271924.0,32.0
1.0,32.0,0.5,1.0,-0.0001711003133095801,0.0,1.0,0.5,271925.0,32.0
1.0,32.0,0.5,1.0,-5.892713670618832e-05,0.0,1.0,0.5,271926.0,32.0
1.0,32.0,0.5,1.0,7.336642920563463e-05,0.0,1.0,0.5,271927.0,32.0
1.0,32.0,0.5,1.0,-0.00013044393199379556,0.0,1.0,0.5,271928.0,32.0
1.0,32.0,0.5,1.0,-4.952338531438727e-05,0.0,1.0,0.5,271929.0,32.0
1.0,32.0,0.5,1.0,-7.680037742829882e-05,0.0,1.0,0.5,271930.0,32.0
1.0,32.0,0.5,1.0,2.421388853690587e-05,0.0,1.0,0.5,271931.0,32.0
1.0,32.0,0.5,1.0,-0.00012972818876733072,0.0,1.0,0.5,271932.0,32.0
1.0,32.0,0.5,1.0,7.973532774485648e-05,0.0,1.0,0.5,271933.0,32.0
1.0,32.0,0.5,1.0,-5.966623211861588e-05,0.0,1.0,0.5,271934.0,32.0
1.0,32.0,0.5,1.0,8.064298162935302e-05,0.0,1.0,0.5,271935.0,32.0
1.0,32.0,0.5,1.0,-0.00010686579116736539,0.0,1.0,0.5,271936.0,32.0
1.0,32.0,0.5,1.0,3.4441200114088133e-06,0.0,1.0,0.5,271937.0,32.0
1.0,32.0,0.5,1.0,1.4813238522037864e-05,0.0,1.0,0.5,271938.0,32.0
1.0,32.0,0.5,1.0,0.00010859415124286897,0.0,1.0,0.5,271939.0,32.0
1.0,32.0,0.5,1.0,-0.00017751450650393963,0.0,1.0,0.5,271940.0,32.0
1.0,32.0,0.5,1.0,0.0001814794377423823,0.0,1.0,0.5,271941.0,32.0
1.0,32.0,0.5,1.0,-8.22496549517382e-05,0.0,1.0,0.5,271942.0,32.0
1.0,32.0,0.5,1.0,-3.173929508193396e-05,0.0,1.0,0.5,271943.0,32.0
1.0,32.0,0.5,1.0,5.322479410097003e-06,0.0,1.0,0.5,271944.0,32.0
1.0,32.0,0.5,1.0,7.96227868704591e-06,0.0,1.0,0.5,271945.0,32.0
1.0,32.0,0.5,1.0,-3.605768142733723e-06,0.0,1.0,0.5,271946.0,32.0
1.0,32.0,0.5,1.0,8.261335460701957e-05,0.0,1.0,0.5,271947.0,32.0
1.0,32.0,0.5,1.0,0.00021523622854147106,0.0,1.0,0.5,271948.0,32.0
1.0,32.0,0.5,1.0,0.00013667074017575942,0.0,1.0,0.5,271949.0,32.0
1.0,32.0,0.5,1.0,6.109143578214571e-05,0.0,1.0,0.5,271950.0,32.0
1.0,32.0,0.5,1.0,3.088905941694975e-06,0.0,1.0,0.5,271951.0,32.0
1.0,32.0,0.5,1.0,-0.00014983426990511362,0.0,1.0,0.5,271952.0,32.0
1.0,32.0,0.5,1.0,0.00011109164370282087,0.0,1.0,0.5,271953.0,32.0
1.0,32.0,0.5,1.0,-2.1100764570292085e-05,0.0,1.0,0.5,271954.0,32.0
1.0,32.0,0.5,1.0,-0.00011982984506175853,0.0,1.0,0.5,271955.0,32.0
1.0,32.0,0.5,1.0,-4.771463773067808e-05,0.0,1.0,0.5,271956.0,32.0
1.0,32.0,0.5,1.0,0.00015272805831045844,0.0,1.0,0.5,271957.0,32.0
1.0,32.0,0.5,1.0,0.00011808441740868147,0.0,1.0,0.5,271958.0,32.0
1.0,32.0,0.5,1.0,-1.5225792594719678e-05,0.0,1.0,0.5,271959.0,32.0
1.0,32.0,0.5,1.0,0.00016164748376468197,0.0,1.0,0.5,271960.0,32.0
1.0,32.0,0.5,1.0,-2.4337901777471416e-05,0.0,1.0,0.5,271961.0,32.0
1.0,32.0,0.5,1.0,1.1914085916941985e-05,0.0,1.0,0.5,271962.0,32.0
1.0,32.0,0.5,1.0,-1.6667450836393982e-05,0.0,1.0,0.5,271963.0,32.0
1.0,32.0,0.5,1.0,-1.5317975339712575e-05,0.0,1.0,0.5,271964.0,32.0
1.0,32.0,0.5,1.0,7.44249155104626e-05,0.0,1.0,0.5,271965.0,32.0
1.0,32.0,0.5,1.0,-2.7447094907984138e-06,0.0,1.0,0.5,271966.0,32.0
1.0,32.0,0.5,1.0,-7.829266542103142e-05,0.0,1.0,0.5,271967.0,32.0
1.0,32.0,0.5,1.0,2.9323176931939088e-05,0.0,1.0,0.5,271968.0,32.0
1.0,32.0,0.5,1.0,-0.00012497846728365403,0.0,1.0,0.5,271969.0,32.0
1.0,32.0,0.5,1.0,-4.86178723804187e-05,0.0,1.0,0.5,271970.0,32.0
1.0,32.0,0.5,1.0,5.8399518820806406e-05,0.0,1.0,0.5,271971.0,32.0
1.0,32.0,0.5,1.0,0.00011012839968316257,0.0,1.0,0.5,271972.0,32.0
1.0,32.0,0.5,1.0,-4.030262061860412e-06,0.0,1.0,0.5,271973.0,32.0
1.0,32.0,0.5,1.0,6.575290899490938e-05,0.0,1.0,0.5,271974.0,32.0
1.0,32.0,0.5,1.0,7.205570364021696e-05,0.0,1.0,0.5,271975.0,32.0
1.0,32.0,0.5,1.0,-5.679088644683361e-06,0.0,1.0,0.5,271976.0,32.0
1.0,32.0,0.5,1.0,6.730391032760963e-05,0.0,1.0,0.5,271977.0,32.0
1.0,32.0,0.5,1.0,7.997727152542211e-05,0.0,1.0,0.5,271978.0,32.0
1.0,32.0,0.5,1.0,-4.6613919039373286e-05,0.0,1.0,0.5,271979.0,32.0
1.0,32.0,0.5,1.0,0.0001402661728207022,0.0,1.0,0.5,271980.0,32.0
1.0,32.0,0.5,1.0,0.00010328253847546875,0.0,1.0,0.5,271981.0,32.0
1.0,32.0,0.5,1.0,1.1133670341223478e-05,0.0,1.0,0.5,271982.0,32.0
1.0,32.0,0.5,1.0,-1.9346465705893934e-05,0.0,1.0,0.5,271983.0,32.0
1.0,32.0,0.5,1.0,9.559124555380549e-05,0.0,1.0,0.5,271984.0,32.0
1.0,32.0,0.5,1.0,6.1732414906146e-05,0.0,1.0,0.5,271985.0,32.0
