mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3877004423411563e-05,0.0,1.0,0.5,155030.0,32.0
1.0,32.0,0.5,1.0,-0.00025155637558782473,0.0,1.0,0.5,155031.0,32.0
1.0,32.0,0.5,1.0,4.821594848181121e-05,0.0,1.0,0.5,155032.0,32.0
1.0,32.0,0.5,1.0,9.108915037359111e-06,0.0,1.0,0.5,155033.0,32.0
1.0,32.0,0.5,1.0,-8.244712807936594e-05,0.0,1.0,0.5,155034.0,32.0
1.0,32.0,0.5,1.0,0.00010938754712697119,0.0,1.0,0.5,155035.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4222208327264525,0.0,0.984375,0.5,155036.0,32.0
1.0,32.0,0.5,1.0,2.7467240215628408e-05,0.0,1.0,0.5,155037.0,32.0
1.0,32.0,0.5,1.0,1.8573642591945827e-05,0.0,1.0,0.5,155038.0,32.0
0.9609375,32.0,0.5234375,0.9375,290.3967666278804,9.033323491558273e-15,0.984375,0.5,155039.0,32.0
1.0,32.0,0.5,1.0,8.515652734786272e-05,0.0,1.0,0.5,155040.0,32.0
1.0,32.0,0.5,1.0,-7.239394562930102e-05,0.0,1.0,0.5,155041.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008506704416504363,0.004993550303055728,0.984375,0.5,155042.0,32.0
1.0,32.0,0.5,1.0,-6.291368481470272e-05,0.0,1.0,0.5,155043.0,32.0
1.0,32.0,0.5,1.0,1.2251064617885277e-05,0.0,1.0,0.5,155044.0,32.0
1.0,32.0,0.5,1.0,6.33986564935185e-05,1.0689366058969077e-14,1.0,0.5,155045.0,32.0
1.0,32.0,0.5,1.0,-1.7149330233223736e-05,0.0,1.0,0.5,155046.0,32.0
1.0,32.0,0.5,1.0,-0.00012301666720304638,0.0,1.0,0.5,155047.0,32.0
1.0,32.0,0.5,1.0,-2.859915912267752e-05,0.0,1.0,0.5,155048.0,32.0
1.0,32.0,0.5,1.0,4.494339555094484e-05,0.0,1.0,0.5,155049.0,32.0
0.9921875,32.0,0.4921875,1.0,10.192095177473675,0.0,0.984375,0.5,155050.0,32.0
1.0,32.0,0.5,1.0,-6.458656025642995e-05,0.0,1.0,0.5,155051.0,32.0
1.0,32.0,0.5,1.0,4.3667323552654125e-06,0.0,1.0,0.5,155052.0,32.0
1.0,32.0,0.5,1.0,-9.374664296046831e-05,0.0,1.0,0.5,155053.0,32.0
1.0,32.0,0.5,1.0,0.0002676853910088539,0.0,1.0,0.5,155054.0,32.0
1.0,32.0,0.5,1.0,2.5439487217226997e-05,0.0,1.0,0.5,155055.0,32.0
1.0,32.0,0.5,1.0,4.665913729695603e-05,0.0,1.0,0.5,155056.0,32.0
1.0,32.0,0.5,1.0,0.00014062462651054375,0.0,1.0,0.5,155057.0,32.0
1.0,32.0,0.5,1.0,2.666396540007554e-05,0.0,1.0,0.5,155058.0,32.0
1.0,32.0,0.5,1.0,-0.00011611034642555751,0.0,1.0,0.5,155059.0,32.0
0.9921875,32.0,0.4921875,1.0,4.718900824540469,0.0,0.984375,0.5,155060.0,32.0
1.0,32.0,0.5,1.0,1.4444638509303331e-05,0.0,1.0,0.5,155061.0,32.0
1.0,32.0,0.5,1.0,3.0483133741654456e-05,0.0,1.0,0.5,155062.0,32.0
1.0,32.0,0.5,1.0,-9.58550299401395e-06,0.0,1.0,0.5,155063.0,32.0
1.0,32.0,0.5,1.0,-1.0197289157076739e-05,0.0,1.0,0.5,155064.0,32.0
1.0,32.0,0.5,1.0,-1.6100704669952393e-05,0.0,1.0,0.5,155065.0,32.0
1.0,32.0,0.5,1.0,0.0001019753108266741,0.0,1.0,0.5,155066.0,32.0
1.0,32.0,0.5,1.0,-0.00010273808948113583,0.0,1.0,0.5,155067.0,32.0
1.0,32.0,0.5,1.0,3.1324903829954565e-05,0.0,1.0,0.5,155068.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5074174029141432,0.0,1.0,0.5,155069.0,32.0
1.0,32.0,0.5,1.0,-0.00021558465959969908,0.0,1.0,0.5,155070.0,32.0
1.0,32.0,0.5,1.0,-2.1742627723142505e-05,0.0,1.0,0.5,155071.0,32.0
1.0,32.0,0.5,1.0,1.702454756014049e-05,0.0,1.0,0.5,155072.0,32.0
1.0,32.0,0.5,1.0,0.00026909222651738673,0.0,1.0,0.5,155073.0,32.0
1.0,32.0,0.5,1.0,-4.175227149971761e-05,0.0,1.0,0.5,155074.0,32.0
1.0,32.0,0.5,1.0,6.93196925567463e-05,0.0,1.0,0.5,155075.0,32.0
1.0,32.0,0.5,1.0,-0.0001023058830469381,0.0,1.0,0.5,155076.0,32.0
1.0,32.0,0.5,1.0,6.139411198091693e-05,0.0,1.0,0.5,155077.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.150792047199502,0.0,1.0,0.5,155078.0,32.0
1.0,32.0,0.5,1.0,5.0513130190665834e-05,0.0,1.0,0.5,155079.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0071656544459984,0.0,1.0,0.5,155080.0,32.0
1.0,32.0,0.5,1.0,-4.736451955977827e-06,0.0,1.0,0.5,155081.0,32.0
0.984375,32.0,0.515625,0.96875,13.693049609661102,0.0,1.0,0.5,155082.0,32.0
1.0,32.0,0.5,1.0,-6.365439003275242e-05,0.0,1.0,0.5,155083.0,32.0
1.0,32.0,0.5,1.0,-0.00012924928159918636,0.0,1.0,0.5,155084.0,32.0
0.984375,32.0,0.515625,0.96875,19.728721300351026,0.0,1.0,0.5,155085.0,32.0
0.9765625,32.0,0.5234375,0.953125,32.18270397186279,0.0,1.0,0.5,155086.0,32.0
1.0,32.0,0.5,1.0,0.0001130108576035127,0.0,1.0,0.5,155087.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.03465901187883,0.0,1.0,0.5,155088.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.279964039029437,0.0,1.0,0.5,155089.0,32.0
1.0,32.0,0.5,1.0,8.464867278235033e-05,0.0,1.0,0.5,155090.0,32.0
1.0,32.0,0.5,1.0,-2.8813410608563572e-06,0.0,1.0,0.5,155091.0,32.0
1.0,32.0,0.5,1.0,0.00018061258015222847,0.0,1.0,0.5,155092.0,32.0
1.0,32.0,0.5,1.0,7.684032607357949e-05,0.0,1.0,0.5,155093.0,32.0
1.0,32.0,0.5,1.0,1.9653392882901244e-05,0.0,1.0,0.5,155094.0,32.0
1.0,32.0,0.5,1.0,-5.097380199003965e-05,0.0,1.0,0.5,155095.0,32.0
1.0,32.0,0.5,1.0,0.0002131856745108962,0.0,1.0,0.5,155096.0,32.0
1.0,32.0,0.5,1.0,-0.0001005211852316279,0.0,1.0,0.5,155097.0,32.0
1.0,32.0,0.5,1.0,-7.604809070471674e-05,0.0,1.0,0.5,155098.0,32.0
1.0,32.0,0.5,1.0,-9.150715413852595e-05,0.0,1.0,0.5,155099.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.05615079018753,0.0,1.0,0.5,155100.0,32.0
1.0,32.0,0.5,1.0,4.4455773604568094e-05,0.0,1.0,0.5,155101.0,32.0
1.0,32.0,0.5,1.0,1.0090960131492466e-05,0.0,1.0,0.5,155102.0,32.0
1.0,32.0,0.5,1.0,9.584744111634791e-05,0.0,1.0,0.5,155103.0,32.0
1.0,32.0,0.5,1.0,8.358052582480013e-06,0.0,1.0,0.5,155104.0,32.0
1.0,32.0,0.5,1.0,-1.7345446394756436e-05,0.0,1.0,0.5,155105.0,32.0
1.0,32.0,0.5,1.0,-9.364703873870894e-05,0.0,1.0,0.5,155106.0,32.0
1.0,32.0,0.5,1.0,6.199850759003311e-05,0.0,1.0,0.5,155107.0,32.0
1.0,32.0,0.5,1.0,-8.169910142896697e-05,0.0,1.0,0.5,155108.0,32.0
1.0,32.0,0.5,1.0,0.0001636007073102519,0.0,1.0,0.5,155109.0,32.0
1.0,32.0,0.5,1.0,-0.00022418819571612403,0.0,1.0,0.5,155110.0,32.0
1.0,32.0,0.5,1.0,-4.500531213125214e-05,0.0,1.0,0.5,155111.0,32.0
1.0,32.0,0.5,1.0,-1.7781332644517533e-05,0.0,1.0,0.5,155112.0,32.0
1.0,32.0,0.5,1.0,6.45956170046702e-05,0.0,1.0,0.5,155113.0,32.0
1.0,32.0,0.5,1.0,9.546335240884218e-05,0.0,1.0,0.5,155114.0,32.0
1.0,32.0,0.5,1.0,-1.7517813830636442e-05,0.0,1.0,0.5,155115.0,32.0
1.0,32.0,0.5,1.0,1.4180219295667484e-05,0.0,1.0,0.5,155116.0,32.0
1.0,32.0,0.5,1.0,0.00045042460260447115,0.0,1.0,0.5,155117.0,32.0
0.9921875,32.0,0.4921875,1.0,118.3556304262529,0.0,0.984375,0.5,155118.0,32.0
1.0,32.0,0.5,1.0,-0.00012401575077092275,0.0,1.0,0.5,155119.0,32.0
1.0,32.0,0.5,1.0,8.397836063522846e-05,0.0,1.0,0.5,155120.0,32.0
1.0,32.0,0.5,1.0,-1.8326689314562827e-05,0.0,1.0,0.5,155121.0,32.0
1.0,32.0,0.5,1.0,0.00011981938223470934,0.0,1.0,0.5,155122.0,32.0
1.0,32.0,0.5,1.0,1.0236977686872706e-05,0.0,1.0,0.5,155123.0,32.0
1.0,32.0,0.5,1.0,-0.00019805729607469402,0.0,1.0,0.5,155124.0,32.0
1.0,32.0,0.5,1.0,-0.00013144737567927223,0.0,1.0,0.5,155125.0,32.0
1.0,32.0,0.5,1.0,0.00012813899593311362,0.0,1.0,0.5,155126.0,32.0
1.0,32.0,0.5,1.0,7.401378024951555e-05,0.0,1.0,0.5,155127.0,32.0
1.0,32.0,0.5,1.0,6.109334208304062e-05,0.0,1.0,0.5,155128.0,32.0
1.0,32.0,0.5,1.0,-4.849041215493344e-05,0.0,1.0,0.5,155129.0,32.0
1.0,32.0,0.5,1.0,5.9434572904137895e-05,0.0,1.0,0.5,155130.0,32.0
1.0,32.0,0.5,1.0,4.0229089790955186e-05,0.0,1.0,0.5,155131.0,32.0
1.0,32.0,0.5,1.0,-8.418994548264891e-05,0.0,1.0,0.5,155132.0,32.0
1.0,32.0,0.5,1.0,-9.581071026332211e-05,0.0,1.0,0.5,155133.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.3092587875726167,0.0,1.0,0.5,155134.0,32.0
1.0,32.0,0.5,1.0,-6.853341619716957e-05,0.0,1.0,0.5,155135.0,32.0
1.0,32.0,0.5,1.0,-0.00023496080393670127,0.0,1.0,0.5,155136.0,32.0
1.0,32.0,0.5,1.0,-0.00014085918155615218,0.0,1.0,0.5,155137.0,32.0
1.0,32.0,0.5,1.0,-4.907837865175679e-05,0.0,1.0,0.5,155138.0,32.0
1.0,32.0,0.5,1.0,1.610042636457365e-05,0.0,1.0,0.5,155139.0,32.0
1.0,32.0,0.5,1.0,0.0001277866103919223,0.0,1.0,0.5,155140.0,32.0
1.0,32.0,0.5,1.0,9.986157238017768e-05,0.0,1.0,0.5,155141.0,32.0
1.0,32.0,0.5,1.0,0.00023039104416966438,0.0,1.0,0.5,155142.0,32.0
1.0,32.0,0.5,1.0,-3.2048850698629394e-05,0.0,1.0,0.5,155143.0,32.0
1.0,32.0,0.5,1.0,3.5861783544532955e-05,0.0,1.0,0.5,155144.0,32.0
1.0,32.0,0.5,1.0,0.00015819347754586488,0.0,1.0,0.5,155145.0,32.0
1.0,32.0,0.5,1.0,-1.0717931218096055e-05,0.0,1.0,0.5,155146.0,32.0
1.0,32.0,0.5,1.0,-9.867120206763502e-05,0.0,1.0,0.5,155147.0,32.0
1.0,32.0,0.5,1.0,0.0002594869729364291,0.0,1.0,0.5,155148.0,32.0
0.9921875,32.0,0.5078125,0.984375,64.93850413079781,0.0,1.0,0.5,155149.0,32.0
1.0,32.0,0.5,1.0,-0.0002626563436933793,0.0,1.0,0.5,155150.0,32.0
1.0,32.0,0.5,1.0,8.113868534564972e-05,0.0,1.0,0.5,155151.0,32.0
1.0,32.0,0.5,1.0,-6.263854811550118e-05,0.0,1.0,0.5,155152.0,32.0
1.0,32.0,0.5,1.0,-8.078704559011385e-05,0.0,1.0,0.5,155153.0,32.0
1.0,32.0,0.5,1.0,0.00025126932450802997,0.0,1.0,0.5,155154.0,32.0
1.0,32.0,0.5,1.0,3.546135121723637e-05,0.0,1.0,0.5,155155.0,32.0
1.0,32.0,0.5,1.0,-6.161342753330246e-06,0.0,1.0,0.5,155156.0,32.0
1.0,32.0,0.5,1.0,0.00010130822192877531,0.0,1.0,0.5,155157.0,32.0
1.0,32.0,0.5,1.0,-2.2776795958634466e-05,0.0,1.0,0.5,155158.0,32.0
1.0,32.0,0.5,1.0,-0.00019027561211260036,0.0,1.0,0.5,155159.0,32.0
1.0,32.0,0.5,1.0,0.0001720469372230582,0.0,1.0,0.5,155160.0,32.0
1.0,32.0,0.5,1.0,4.73660220450256e-05,0.0,1.0,0.5,155161.0,32.0
1.0,32.0,0.5,1.0,-9.563194907968864e-06,0.0,1.0,0.5,155162.0,32.0
1.0,32.0,0.5,1.0,-0.00012729437003144994,0.0,1.0,0.5,155163.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.369461769485497,0.0,1.0,0.5,155164.0,32.0
1.0,32.0,0.5,1.0,-0.0001556307470309548,0.0,1.0,0.5,155165.0,32.0
1.0,32.0,0.5,1.0,0.0002555585979280295,0.0,1.0,0.5,155166.0,32.0
1.0,32.0,0.5,1.0,6.94298796588555e-05,0.0,1.0,0.5,155167.0,32.0
1.0,32.0,0.5,1.0,5.537076685868669e-05,0.0,1.0,0.5,155168.0,32.0
1.0,32.0,0.5,1.0,-5.661592149408534e-05,0.0,1.0,0.5,155169.0,32.0
1.0,32.0,0.5,1.0,9.235270044882782e-05,0.0,1.0,0.5,155170.0,32.0
1.0,32.0,0.5,1.0,2.7633923309622332e-05,0.0,1.0,0.5,155171.0,32.0
1.0,32.0,0.5,1.0,-0.0002569377284089569,0.0,1.0,0.5,155172.0,32.0
1.0,32.0,0.5,1.0,4.303309106035158e-05,0.0,1.0,0.5,155173.0,32.0
1.0,32.0,0.5,1.0,0.00018300282681593671,0.0,1.0,0.5,155174.0,32.0
1.0,32.0,0.5,1.0,6.750896682206076e-05,0.0,1.0,0.5,155175.0,32.0
1.0,32.0,0.5,1.0,-2.5740242563188076e-05,0.0,1.0,0.5,155176.0,32.0
1.0,32.0,0.5,1.0,0.00014168612324283458,0.0,1.0,0.5,155177.0,32.0
1.0,32.0,0.5,1.0,2.9821821954101324e-06,0.0,1.0,0.5,155178.0,32.0
1.0,32.0,0.5,1.0,0.00015561077816528268,0.0,1.0,0.5,155179.0,32.0
1.0,32.0,0.5,1.0,-9.760238208400551e-05,0.0,1.0,0.5,155180.0,32.0
1.0,32.0,0.5,1.0,3.515522985253483e-05,0.0,1.0,0.5,155181.0,32.0
1.0,32.0,0.5,1.0,-0.0001447616632503923,0.0,1.0,0.5,155182.0,32.0
1.0,32.0,0.5,1.0,-5.145456816535443e-05,0.0,1.0,0.5,155183.0,32.0
1.0,32.0,0.5,1.0,7.066826219670475e-05,0.0,1.0,0.5,155184.0,32.0
1.0,32.0,0.5,1.0,-2.8867394576082006e-05,0.0,1.0,0.5,155185.0,32.0
1.0,32.0,0.5,1.0,0.00010063728041131981,0.0,1.0,0.5,155186.0,32.0
1.0,32.0,0.5,1.0,0.00012393116958264727,0.0,1.0,0.5,155187.0,32.0
1.0,32.0,0.5,1.0,-7.315288530662656e-05,0.0,1.0,0.5,155188.0,32.0
1.0,32.0,0.5,1.0,6.369505717884749e-05,0.0,1.0,0.5,155189.0,32.0
1.0,32.0,0.5,1.0,6.975727592362091e-05,0.0,1.0,0.5,155190.0,32.0
1.0,32.0,0.5,1.0,5.289376713335514e-05,0.0,1.0,0.5,155191.0,32.0
1.0,32.0,0.5,1.0,-4.242071372573264e-05,0.0,1.0,0.5,155192.0,32.0
1.0,32.0,0.5,1.0,0.0001239191788044991,0.0,1.0,0.5,155193.0,32.0
1.0,32.0,0.5,1.0,0.00019559860083973035,0.0,1.0,0.5,155194.0,32.0
1.0,32.0,0.5,1.0,-3.2696654670871794e-05,0.0,1.0,0.5,155195.0,32.0
1.0,32.0,0.5,1.0,4.357240322860889e-05,0.0,1.0,0.5,155196.0,32.0
1.0,32.0,0.5,1.0,2.669992682058364e-06,0.0,1.0,0.5,155197.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.993652941993787,0.0,1.0,0.5,155198.0,32.0
1.0,32.0,0.5,1.0,-6.008725904393941e-05,0.0,1.0,0.5,155199.0,32.0
1.0,32.0,0.5,1.0,-0.00017948576714843512,0.0,1.0,0.5,155200.0,32.0
1.0,32.0,0.5,1.0,0.00012081330714863725,0.0,1.0,0.5,155201.0,32.0
1.0,32.0,0.5,1.0,-1.353223342448473e-05,0.0,1.0,0.5,155202.0,32.0
1.0,32.0,0.5,1.0,0.000134448451717617,0.0,1.0,0.5,155203.0,32.0
1.0,32.0,0.5,1.0,-0.0001099816472560633,0.0,1.0,0.5,155204.0,32.0
1.0,32.0,0.5,1.0,-8.729617547942325e-06,0.0,1.0,0.5,155205.0,32.0
1.0,32.0,0.5,1.0,2.283748472109437e-06,0.0,1.0,0.5,155206.0,32.0
1.0,32.0,0.5,1.0,2.60272208834067e-05,0.0,1.0,0.5,155207.0,32.0
1.0,32.0,0.5,1.0,5.343584780348465e-05,0.0,1.0,0.5,155208.0,32.0
1.0,32.0,0.5,1.0,-5.228267582424451e-05,0.0,1.0,0.5,155209.0,32.0
1.0,32.0,0.5,1.0,-0.0001280521355511155,0.0,1.0,0.5,155210.0,32.0
1.0,32.0,0.5,1.0,9.508268703939393e-05,0.0,1.0,0.5,155211.0,32.0
1.0,32.0,0.5,1.0,-9.966512152459472e-05,0.0,1.0,0.5,155212.0,32.0
1.0,32.0,0.5,1.0,4.291179902793374e-05,0.0,1.0,0.5,155213.0,32.0
1.0,32.0,0.5,1.0,2.55375198321417e-07,0.0,1.0,0.5,155214.0,32.0
1.0,32.0,0.5,1.0,0.0001231138921866659,0.0,1.0,0.5,155215.0,32.0
1.0,32.0,0.5,1.0,-4.29427618655609e-05,0.0,1.0,0.5,155216.0,32.0
1.0,32.0,0.5,1.0,0.00022636501671513543,0.0,1.0,0.5,155217.0,32.0
1.0,32.0,0.5,1.0,5.1040238759014755e-05,0.0,1.0,0.5,155218.0,32.0
1.0,32.0,0.5,1.0,7.200271102192346e-05,0.0,1.0,0.5,155219.0,32.0
1.0,32.0,0.5,1.0,3.0944138416089118e-06,0.0,1.0,0.5,155220.0,32.0
1.0,32.0,0.5,1.0,7.153296610340476e-05,0.0,1.0,0.5,155221.0,32.0
1.0,32.0,0.5,1.0,-0.0001935165582835907,0.0,1.0,0.5,155222.0,32.0
1.0,32.0,0.5,1.0,1.7116544768214226e-06,0.0,1.0,0.5,155223.0,32.0
1.0,32.0,0.5,1.0,0.00010311562800779939,0.0,1.0,0.5,155224.0,32.0
1.0,32.0,0.5,1.0,-2.8390015359036624e-05,0.0,1.0,0.5,155225.0,32.0
1.0,32.0,0.5,1.0,0.00012019821951980703,0.0,1.0,0.5,155226.0,32.0
1.0,32.0,0.5,1.0,3.636909241322428e-05,0.0,1.0,0.5,155227.0,32.0
1.0,32.0,0.5,1.0,-3.259719960624352e-05,0.0,1.0,0.5,155228.0,32.0
1.0,32.0,0.5,1.0,-2.3302563931792974e-05,0.0,1.0,0.5,155229.0,32.0
1.0,32.0,0.5,1.0,-3.7538815377047285e-05,0.0,1.0,0.5,155230.0,32.0
1.0,32.0,0.5,1.0,-0.00014144736996968277,0.0,1.0,0.5,155231.0,32.0
1.0,32.0,0.5,1.0,-9.80906406766735e-05,0.0,1.0,0.5,155232.0,32.0
1.0,32.0,0.5,1.0,0.0001836301089497283,0.0,1.0,0.5,155233.0,32.0
0.9921875,32.0,0.4921875,1.0,0.325627353748132,0.0,0.984375,0.5,155234.0,32.0
1.0,32.0,0.5,1.0,-2.2820928279543296e-05,0.0,1.0,0.5,155235.0,32.0
1.0,32.0,0.5,1.0,-2.1984924387652427e-05,0.0,1.0,0.5,155236.0,32.0
1.0,32.0,0.5,1.0,-0.0001527247586636804,0.0,1.0,0.5,155237.0,32.0
1.0,32.0,0.5,1.0,0.00014130787531030364,0.0,1.0,0.5,155238.0,32.0
1.0,32.0,0.5,1.0,6.641548679908738e-07,4.0072112295064244e-16,1.0,0.5,155239.0,32.0
1.0,32.0,0.5,1.0,-2.347101690247655e-05,0.0,1.0,0.5,155240.0,32.0
1.0,32.0,0.5,1.0,-0.00017079392273444682,0.0,1.0,0.5,155241.0,32.0
1.0,32.0,0.5,1.0,-2.999203570652753e-05,0.0,1.0,0.5,155242.0,32.0
1.0,32.0,0.5,1.0,2.7950773073825985e-06,0.0,1.0,0.5,155243.0,32.0
1.0,32.0,0.5,1.0,0.00010004878276959062,0.0,1.0,0.5,155244.0,32.0
1.0,32.0,0.5,1.0,0.00011195304978173226,0.0,1.0,0.5,155245.0,32.0
1.0,32.0,0.5,1.0,6.95720336807426e-05,0.0,1.0,0.5,155246.0,32.0
1.0,32.0,0.5,1.0,0.00015807845193194225,0.0,1.0,0.5,155247.0,32.0
1.0,32.0,0.5,1.0,0.00012018237612210214,0.0,1.0,0.5,155248.0,32.0
1.0,32.0,0.5,1.0,5.63981357117882e-05,0.0,1.0,0.5,155249.0,32.0
1.0,32.0,0.5,1.0,-0.0001656959648244083,0.0,1.0,0.5,155250.0,32.0
1.0,32.0,0.5,1.0,0.00011674264533212408,0.0,1.0,0.5,155251.0,32.0
1.0,32.0,0.5,1.0,9.573864008416422e-05,0.0,1.0,0.5,155252.0,32.0
1.0,32.0,0.5,1.0,8.230884122895077e-05,0.0,1.0,0.5,155253.0,32.0
1.0,32.0,0.5,1.0,4.2562733142403886e-05,0.0,1.0,0.5,155254.0,32.0
1.0,32.0,0.5,1.0,0.0001351251994492486,0.0,1.0,0.5,155255.0,32.0
1.0,32.0,0.5,1.0,-4.199611066724174e-05,0.0,1.0,0.5,155256.0,32.0
1.0,32.0,0.5,1.0,-0.00017597128680790775,0.0,1.0,0.5,155257.0,32.0
1.0,32.0,0.5,1.0,0.0001311688592977589,0.0,1.0,0.5,155258.0,32.0
1.0,32.0,0.5,1.0,5.694114588550292e-05,0.0,1.0,0.5,155259.0,32.0
1.0,32.0,0.5,1.0,-0.00011314611401758157,0.0,1.0,0.5,155260.0,32.0
1.0,32.0,0.5,1.0,9.347693230665755e-05,0.0,1.0,0.5,155261.0,32.0
1.0,32.0,0.5,1.0,-0.0001237566702911863,0.0,1.0,0.5,155262.0,32.0
1.0,32.0,0.5,1.0,-0.00014029612066224217,0.0,1.0,0.5,155263.0,32.0
1.0,32.0,0.5,1.0,0.00013206629955675453,0.0,1.0,0.5,155264.0,32.0
1.0,32.0,0.5,1.0,-0.00017514897626824677,0.0,1.0,0.5,155265.0,32.0
1.0,32.0,0.5,1.0,-5.2916515414835885e-05,0.0,1.0,0.5,155266.0,32.0
1.0,32.0,0.5,1.0,0.00013895905067329295,0.0,1.0,0.5,155267.0,32.0
1.0,32.0,0.5,1.0,0.000125867056340212,0.0,1.0,0.5,155268.0,32.0
1.0,32.0,0.5,1.0,0.0002355628166696988,0.0,1.0,0.5,155269.0,32.0
1.0,32.0,0.5,1.0,-7.405509677482769e-05,0.0,1.0,0.5,155270.0,32.0
1.0,32.0,0.5,1.0,4.103147512068972e-05,0.0,1.0,0.5,155271.0,32.0
1.0,32.0,0.5,1.0,-8.904661808628589e-05,0.0,1.0,0.5,155272.0,32.0
1.0,32.0,0.5,1.0,-0.00022090671245678095,0.0,1.0,0.5,155273.0,32.0
1.0,32.0,0.5,1.0,-0.00011867709145008121,0.0,1.0,0.5,155274.0,32.0
1.0,32.0,0.5,1.0,8.407871064264327e-05,0.0,1.0,0.5,155275.0,32.0
1.0,32.0,0.5,1.0,3.362237475812435e-05,0.0,1.0,0.5,155276.0,32.0
1.0,32.0,0.5,1.0,6.250248043215834e-05,0.0,1.0,0.5,155277.0,32.0
1.0,32.0,0.5,1.0,-4.275730316294357e-05,0.0,1.0,0.5,155278.0,32.0
1.0,32.0,0.5,1.0,2.3079668608261272e-05,0.0,1.0,0.5,155279.0,32.0
1.0,32.0,0.5,1.0,-0.0001639473412069492,0.0,1.0,0.5,155280.0,32.0
1.0,32.0,0.5,1.0,4.011956480098888e-05,0.0,1.0,0.5,155281.0,32.0
1.0,32.0,0.5,1.0,-8.584179340687115e-05,0.0,1.0,0.5,155282.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.40407452621730044,4.951685749374883e-16,1.0,0.5,155283.0,32.0
1.0,32.0,0.5,1.0,-2.8241141990292817e-05,0.0,1.0,0.5,155284.0,32.0
1.0,32.0,0.5,1.0,-0.0001288806115553598,0.0,1.0,0.5,155285.0,32.0
1.0,32.0,0.5,1.0,0.00017658632714301348,0.0,1.0,0.5,155286.0,32.0
0.984375,32.0,0.515625,0.96875,24.72119140625,0.0,1.0,0.5,155287.0,32.0
1.0,32.0,0.5,1.0,-0.00031252013286575675,0.0,1.0,0.5,155288.0,32.0
1.0,32.0,0.5,1.0,4.324201290728524e-05,0.0,1.0,0.5,155289.0,32.0
1.0,32.0,0.5,1.0,-2.5986342734540813e-05,0.0,1.0,0.5,155290.0,32.0
1.0,32.0,0.5,1.0,-4.38619390479289e-05,0.0,1.0,0.5,155291.0,32.0
1.0,32.0,0.5,1.0,0.00014424504479393363,0.0,1.0,0.5,155292.0,32.0
