mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148876.0
