mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29448.0
