mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.316811530065024e-05,0.0,1.0,0.5,235458.0,32.0
1.0,32.0,0.5,1.0,0.00010301265319867525,0.0,1.0,0.5,235459.0,32.0
1.0,32.0,0.5,1.0,1.3588013189291814e-05,0.0,1.0,0.5,235460.0,32.0
1.0,32.0,0.5,1.0,-6.172934081405401e-05,0.0,1.0,0.5,235461.0,32.0
1.0,32.0,0.5,1.0,8.243447155109607e-06,0.0,1.0,0.5,235462.0,32.0
1.0,32.0,0.5,1.0,0.0001029467093758285,0.0,1.0,0.5,235463.0,32.0
1.0,32.0,0.5,1.0,6.886711707920767e-05,0.0,1.0,0.5,235464.0,32.0
1.0,32.0,0.5,1.0,-0.0001944336218002718,0.0,1.0,0.5,235465.0,32.0
1.0,32.0,0.5,1.0,2.500663867976982e-06,0.0,1.0,0.5,235466.0,32.0
1.0,32.0,0.5,1.0,-6.755685717507731e-06,0.0,1.0,0.5,235467.0,32.0
1.0,32.0,0.5,1.0,-2.0400435460032895e-05,0.0,1.0,0.5,235468.0,32.0
1.0,32.0,0.5,1.0,6.38728633930441e-05,0.0,1.0,0.5,235469.0,32.0
1.0,32.0,0.5,1.0,8.766633254708722e-05,0.0,1.0,0.5,235470.0,32.0
1.0,32.0,0.5,1.0,-1.3413577107712626e-05,0.0,1.0,0.5,235471.0,32.0
1.0,32.0,0.5,1.0,6.264877447392792e-05,0.0,1.0,0.5,235472.0,32.0
1.0,32.0,0.5,1.0,3.4503735150792636e-05,0.0,1.0,0.5,235473.0,32.0
1.0,32.0,0.5,1.0,-2.865287387976423e-05,0.0,1.0,0.5,235474.0,32.0
1.0,32.0,0.5,1.0,7.141319656511769e-05,0.0,1.0,0.5,235475.0,32.0
1.0,32.0,0.5,1.0,3.655028012872208e-05,0.0,1.0,0.5,235476.0,32.0
1.0,32.0,0.5,1.0,-7.082388401613571e-05,0.0,1.0,0.5,235477.0,32.0
1.0,32.0,0.5,1.0,-5.283618429530179e-05,0.0,1.0,0.5,235478.0,32.0
1.0,32.0,0.5,1.0,-5.3896470490144566e-05,0.0,1.0,0.5,235479.0,32.0
1.0,32.0,0.5,1.0,9.497957580606453e-05,0.0,1.0,0.5,235480.0,32.0
1.0,32.0,0.5,1.0,1.8643386283656582e-06,0.0,1.0,0.5,235481.0,32.0
1.0,32.0,0.5,1.0,-7.345650556089822e-05,0.0,1.0,0.5,235482.0,32.0
1.0,32.0,0.5,1.0,4.678123150370084e-05,0.0,1.0,0.5,235483.0,32.0
1.0,32.0,0.5,1.0,-9.046620107255876e-06,0.0,1.0,0.5,235484.0,32.0
1.0,32.0,0.5,1.0,1.989300926652504e-05,0.0,1.0,0.5,235485.0,32.0
1.0,32.0,0.5,1.0,-2.7526900339580607e-05,0.0,1.0,0.5,235486.0,32.0
1.0,32.0,0.5,1.0,-2.83140798273962e-05,0.0,1.0,0.5,235487.0,32.0
1.0,32.0,0.5,1.0,3.320809264550917e-05,0.0,1.0,0.5,235488.0,32.0
1.0,32.0,0.5,1.0,-0.0002298605686519295,0.0,1.0,0.5,235489.0,32.0
1.0,32.0,0.5,1.0,-0.00014821419608779252,0.0,1.0,0.5,235490.0,32.0
1.0,32.0,0.5,1.0,1.6930738638620824e-05,0.0,1.0,0.5,235491.0,32.0
1.0,32.0,0.5,1.0,9.304306513513438e-05,0.0,1.0,0.5,235492.0,32.0
1.0,32.0,0.5,1.0,-4.916932448395528e-05,0.0,1.0,0.5,235493.0,32.0
1.0,32.0,0.5,1.0,1.2988723028684035e-05,0.0,1.0,0.5,235494.0,32.0
1.0,32.0,0.5,1.0,0.00012352090379863512,0.0,1.0,0.5,235495.0,32.0
1.0,32.0,0.5,1.0,-3.8084673178673256e-05,0.0,1.0,0.5,235496.0,32.0
1.0,32.0,0.5,1.0,8.33729536680039e-05,0.0,1.0,0.5,235497.0,32.0
1.0,32.0,0.5,1.0,-5.038075596530689e-05,0.0,1.0,0.5,235498.0,32.0
1.0,32.0,0.5,1.0,3.256171476095915e-05,0.0,1.0,0.5,235499.0,32.0
1.0,32.0,0.5,1.0,0.00013424085773294792,0.0,1.0,0.5,235500.0,32.0
1.0,32.0,0.5,1.0,2.7083573513664305e-05,0.0,1.0,0.5,235501.0,32.0
1.0,32.0,0.5,1.0,1.9320156752655748e-05,0.0,1.0,0.5,235502.0,32.0
1.0,32.0,0.5,1.0,-0.00020646766643039882,0.0,1.0,0.5,235503.0,32.0
1.0,32.0,0.5,1.0,-3.19299942930229e-05,0.0,1.0,0.5,235504.0,32.0
1.0,32.0,0.5,1.0,9.93179164652247e-05,0.0,1.0,0.5,235505.0,32.0
1.0,32.0,0.5,1.0,3.0735263862879947e-06,0.0,1.0,0.5,235506.0,32.0
1.0,32.0,0.5,1.0,-4.264312156010419e-05,0.0,1.0,0.5,235507.0,32.0
1.0,32.0,0.5,1.0,0.00013526167731470196,0.0,1.0,0.5,235508.0,32.0
1.0,32.0,0.5,1.0,-6.179752017487772e-05,0.0,1.0,0.5,235509.0,32.0
1.0,32.0,0.5,1.0,6.214913446456194e-05,0.0,1.0,0.5,235510.0,32.0
1.0,32.0,0.5,1.0,9.198902262141928e-07,0.0,1.0,0.5,235511.0,32.0
1.0,32.0,0.5,1.0,-2.9655617254320532e-05,0.0,1.0,0.5,235512.0,32.0
1.0,32.0,0.5,1.0,4.619657283910783e-05,0.0,1.0,0.5,235513.0,32.0
1.0,32.0,0.5,1.0,-5.8022249504574575e-05,0.0,1.0,0.5,235514.0,32.0
1.0,32.0,0.5,1.0,-2.2537162294611335e-05,0.0,1.0,0.5,235515.0,32.0
1.0,32.0,0.5,1.0,5.794694152427837e-05,0.0,1.0,0.5,235516.0,32.0
1.0,32.0,0.5,1.0,1.2200071068946272e-05,0.0,1.0,0.5,235517.0,32.0
1.0,32.0,0.5,1.0,4.8113650336745195e-05,0.0,1.0,0.5,235518.0,32.0
1.0,32.0,0.5,1.0,3.016124537680298e-05,0.0,1.0,0.5,235519.0,32.0
1.0,32.0,0.5,1.0,-2.4890119675546885e-05,0.0,1.0,0.5,235520.0,32.0
1.0,32.0,0.5,1.0,5.819140733365202e-05,0.0,1.0,0.5,235521.0,32.0
1.0,32.0,0.5,1.0,-2.948052770079812e-05,0.0,1.0,0.5,235522.0,32.0
1.0,32.0,0.5,1.0,2.94130586553365e-09,0.0,1.0,0.5,235523.0,32.0
1.0,32.0,0.5,1.0,1.6440433682873845e-05,0.0,1.0,0.5,235524.0,32.0
1.0,32.0,0.5,1.0,6.50049296382349e-05,0.0,1.0,0.5,235525.0,32.0
1.0,32.0,0.5,1.0,9.298670192947611e-06,0.0,1.0,0.5,235526.0,32.0
1.0,32.0,0.5,1.0,-4.305677703086985e-05,0.0,1.0,0.5,235527.0,32.0
1.0,32.0,0.5,1.0,2.112126549036475e-05,0.0,1.0,0.5,235528.0,32.0
1.0,32.0,0.5,1.0,-4.258396256773267e-05,0.0,1.0,0.5,235529.0,32.0
1.0,32.0,0.5,1.0,-3.5821904020849615e-06,0.0,1.0,0.5,235530.0,32.0
1.0,32.0,0.5,1.0,-5.6957451306516305e-06,0.0,1.0,0.5,235531.0,32.0
1.0,32.0,0.5,1.0,8.484221507387701e-05,0.0,1.0,0.5,235532.0,32.0
1.0,32.0,0.5,1.0,4.286282273824327e-05,0.0,1.0,0.5,235533.0,32.0
1.0,32.0,0.5,1.0,-9.668262464401778e-06,0.0,1.0,0.5,235534.0,32.0
1.0,32.0,0.5,1.0,3.7708639865741134e-05,0.0,1.0,0.5,235535.0,32.0
1.0,32.0,0.5,1.0,-4.877661558566615e-05,0.0,1.0,0.5,235536.0,32.0
1.0,32.0,0.5,1.0,2.903454969782615e-05,0.0,1.0,0.5,235537.0,32.0
1.0,32.0,0.5,1.0,-0.00016691351629560813,0.0,1.0,0.5,235538.0,32.0
1.0,32.0,0.5,1.0,-8.073753269854933e-05,0.0,1.0,0.5,235539.0,32.0
1.0,32.0,0.5,1.0,0.00010088700946653262,0.0,1.0,0.5,235540.0,32.0
1.0,32.0,0.5,1.0,4.829339377465658e-05,0.0,1.0,0.5,235541.0,32.0
1.0,32.0,0.5,1.0,-0.00016220744146266952,0.0,1.0,0.5,235542.0,32.0
1.0,32.0,0.5,1.0,-3.7797726690769196e-05,0.0,1.0,0.5,235543.0,32.0
1.0,32.0,0.5,1.0,0.00024260741702164523,0.0,1.0,0.5,235544.0,32.0
1.0,32.0,0.5,1.0,-5.5834151680755895e-05,0.0,1.0,0.5,235545.0,32.0
1.0,32.0,0.5,1.0,1.4994438970461488e-06,0.0,1.0,0.5,235546.0,32.0
1.0,32.0,0.5,1.0,8.474559581372887e-05,0.0,1.0,0.5,235547.0,32.0
1.0,32.0,0.5,1.0,-2.637437273733667e-05,0.0,1.0,0.5,235548.0,32.0
1.0,32.0,0.5,1.0,0.00011121058923890814,0.0,1.0,0.5,235549.0,32.0
1.0,32.0,0.5,1.0,6.862421287223697e-05,0.0,1.0,0.5,235550.0,32.0
1.0,32.0,0.5,1.0,3.3336327760480344e-05,0.0,1.0,0.5,235551.0,32.0
1.0,32.0,0.5,1.0,-2.9177866963436827e-05,0.0,1.0,0.5,235552.0,32.0
1.0,32.0,0.5,1.0,-2.266111914650537e-05,0.0,1.0,0.5,235553.0,32.0
1.0,32.0,0.5,1.0,2.6287598302587867e-06,0.0,1.0,0.5,235554.0,32.0
1.0,32.0,0.5,1.0,5.110806523589417e-05,0.0,1.0,0.5,235555.0,32.0
1.0,32.0,0.5,1.0,4.067767440574244e-05,0.0,1.0,0.5,235556.0,32.0
1.0,32.0,0.5,1.0,-2.4589455279055983e-05,0.0,1.0,0.5,235557.0,32.0
1.0,32.0,0.5,1.0,-8.408456778852269e-06,0.0,1.0,0.5,235558.0,32.0
1.0,32.0,0.5,1.0,5.259346289676614e-05,0.0,1.0,0.5,235559.0,32.0
1.0,32.0,0.5,1.0,2.586636765045114e-05,0.0,1.0,0.5,235560.0,32.0
1.0,32.0,0.5,1.0,0.0002300283740623854,0.0,1.0,0.5,235561.0,32.0
1.0,32.0,0.5,1.0,1.9704830265254714e-05,0.0,1.0,0.5,235562.0,32.0
1.0,32.0,0.5,1.0,5.933932516200002e-05,0.0,1.0,0.5,235563.0,32.0
1.0,32.0,0.5,1.0,-2.4508295609848574e-05,0.0,1.0,0.5,235564.0,32.0
1.0,32.0,0.5,1.0,-2.7672420401358977e-05,0.0,1.0,0.5,235565.0,32.0
1.0,32.0,0.5,1.0,-4.504085154621862e-06,0.0,1.0,0.5,235566.0,32.0
1.0,32.0,0.5,1.0,4.164803249295801e-05,0.0,1.0,0.5,235567.0,32.0
1.0,32.0,0.5,1.0,-4.145572165725753e-05,0.0,1.0,0.5,235568.0,32.0
1.0,32.0,0.5,1.0,-1.1145148164359853e-06,0.0,1.0,0.5,235569.0,32.0
1.0,32.0,0.5,1.0,6.106794717197772e-05,0.0,1.0,0.5,235570.0,32.0
1.0,32.0,0.5,1.0,-6.746191320416983e-05,0.0,1.0,0.5,235571.0,32.0
1.0,32.0,0.5,1.0,1.238259210367687e-05,0.0,1.0,0.5,235572.0,32.0
1.0,32.0,0.5,1.0,-7.020600969553925e-05,0.0,1.0,0.5,235573.0,32.0
1.0,32.0,0.5,1.0,-9.41331763897324e-05,0.0,1.0,0.5,235574.0,32.0
1.0,32.0,0.5,1.0,-9.384427085024072e-05,0.0,1.0,0.5,235575.0,32.0
1.0,32.0,0.5,1.0,8.14985869510565e-05,0.0,1.0,0.5,235576.0,32.0
1.0,32.0,0.5,1.0,8.294229337479919e-05,0.0,1.0,0.5,235577.0,32.0
1.0,32.0,0.5,1.0,5.226591383689083e-05,0.0,1.0,0.5,235578.0,32.0
1.0,32.0,0.5,1.0,4.802441253559664e-05,0.0,1.0,0.5,235579.0,32.0
1.0,32.0,0.5,1.0,7.000756704655942e-05,0.0,1.0,0.5,235580.0,32.0
1.0,32.0,0.5,1.0,-9.058079740498215e-06,0.0,1.0,0.5,235581.0,32.0
1.0,32.0,0.5,1.0,2.8849179216194898e-05,0.0,1.0,0.5,235582.0,32.0
1.0,32.0,0.5,1.0,-9.822748688748106e-05,0.0,1.0,0.5,235583.0,32.0
1.0,32.0,0.5,1.0,0.0001201885133923497,0.0,1.0,0.5,235584.0,32.0
