raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
