mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.085903997794958e-05,0.0,1.0,0.5,109075.0,32.0
1.0,32.0,0.5,1.0,-5.258583769318648e-06,0.0,1.0,0.5,109076.0,32.0
1.0,32.0,0.5,1.0,-1.4167014342092443e-05,0.0,1.0,0.5,109077.0,32.0
1.0,32.0,0.5,1.0,2.752146974671632e-05,0.0,1.0,0.5,109078.0,32.0
1.0,32.0,0.5,1.0,-2.478349233570043e-05,0.0,1.0,0.5,109079.0,32.0
1.0,32.0,0.5,1.0,5.995752417220501e-06,0.0,1.0,0.5,109080.0,32.0
1.0,32.0,0.5,1.0,-3.3932874430320226e-06,0.0,1.0,0.5,109081.0,32.0
1.0,32.0,0.5,1.0,3.853092675853986e-05,0.0,1.0,0.5,109082.0,32.0
1.0,32.0,0.5,1.0,-3.4638742363313213e-07,0.0,1.0,0.5,109083.0,32.0
1.0,32.0,0.5,1.0,-9.992681043513585e-06,0.0,1.0,0.5,109084.0,32.0
1.0,32.0,0.5,1.0,-2.2282856662059203e-06,0.0,1.0,0.5,109085.0,32.0
1.0,32.0,0.5,1.0,-3.6911808365402976e-06,0.0,1.0,0.5,109086.0,32.0
1.0,32.0,0.5,1.0,-1.536266267976316e-05,0.0,1.0,0.5,109087.0,32.0
1.0,32.0,0.5,1.0,4.535204425337724e-06,0.0,1.0,0.5,109088.0,32.0
1.0,32.0,0.5,1.0,-3.2588203794148285e-05,0.0,1.0,0.5,109089.0,32.0
1.0,32.0,0.5,1.0,1.1205257578694727e-05,0.0,1.0,0.5,109090.0,32.0
1.0,32.0,0.5,1.0,2.0409787794051226e-05,0.0,1.0,0.5,109091.0,32.0
1.0,32.0,0.5,1.0,-1.938094442266447e-06,0.0,1.0,0.5,109092.0,32.0
1.0,32.0,0.5,1.0,1.285675352846738e-06,0.0,1.0,0.5,109093.0,32.0
1.0,32.0,0.5,1.0,-7.208659553725738e-07,0.0,1.0,0.5,109094.0,32.0
1.0,32.0,0.5,1.0,2.413424681435572e-05,0.0,1.0,0.5,109095.0,32.0
1.0,32.0,0.5,1.0,-1.4438383914239239e-05,0.0,1.0,0.5,109096.0,32.0
1.0,32.0,0.5,1.0,-1.4032769286131952e-05,0.0,1.0,0.5,109097.0,32.0
1.0,32.0,0.5,1.0,-5.889338808628963e-06,0.0,1.0,0.5,109098.0,32.0
1.0,32.0,0.5,1.0,-1.0403405212855432e-06,0.0,1.0,0.5,109099.0,32.0
1.0,32.0,0.5,1.0,-1.3131543028066517e-05,0.0,1.0,0.5,109100.0,32.0
1.0,32.0,0.5,1.0,-1.1549763257789891e-05,0.0,1.0,0.5,109101.0,32.0
1.0,32.0,0.5,1.0,1.2500831644501886e-05,0.0,1.0,0.5,109102.0,32.0
1.0,32.0,0.5,1.0,-3.88451026083203e-05,0.0,1.0,0.5,109103.0,32.0
1.0,32.0,0.5,1.0,-2.750043768173782e-05,0.0,1.0,0.5,109104.0,32.0
1.0,32.0,0.5,1.0,-2.538803073548479e-06,0.0,1.0,0.5,109105.0,32.0
1.0,32.0,0.5,1.0,-2.9009015634073876e-07,0.0,1.0,0.5,109106.0,32.0
1.0,32.0,0.5,1.0,1.3254806162876775e-05,0.0,1.0,0.5,109107.0,32.0
1.0,32.0,0.5,1.0,1.6932910739342333e-05,0.0,1.0,0.5,109108.0,32.0
1.0,32.0,0.5,1.0,3.6842943700321484e-06,0.0,1.0,0.5,109109.0,32.0
1.0,32.0,0.5,1.0,-7.1044535161490785e-06,0.0,1.0,0.5,109110.0,32.0
1.0,32.0,0.5,1.0,-1.226732820214238e-06,0.0,1.0,0.5,109111.0,32.0
1.0,32.0,0.5,1.0,4.977335947842221e-06,0.0,1.0,0.5,109112.0,32.0
1.0,32.0,0.5,1.0,2.821914085870958e-05,0.0,1.0,0.5,109113.0,32.0
1.0,32.0,0.5,1.0,2.2893619643582497e-05,0.0,1.0,0.5,109114.0,32.0
1.0,32.0,0.5,1.0,-4.3679456211975776e-06,0.0,1.0,0.5,109115.0,32.0
1.0,32.0,0.5,1.0,-2.2322840322885895e-06,0.0,1.0,0.5,109116.0,32.0
1.0,32.0,0.5,1.0,-7.504150744352955e-06,0.0,1.0,0.5,109117.0,32.0
1.0,32.0,0.5,1.0,1.4535053878717008e-05,0.0,1.0,0.5,109118.0,32.0
1.0,32.0,0.5,1.0,-1.979440639843233e-06,0.0,1.0,0.5,109119.0,32.0
1.0,32.0,0.5,1.0,4.102964794583386e-06,0.0,1.0,0.5,109120.0,32.0
1.0,32.0,0.5,1.0,2.0511420188995544e-06,0.0,1.0,0.5,109121.0,32.0
1.0,32.0,0.5,1.0,1.3290858987602405e-05,0.0,1.0,0.5,109122.0,32.0
1.0,32.0,0.5,1.0,-1.701659130048938e-06,0.0,1.0,0.5,109123.0,32.0
1.0,32.0,0.5,1.0,1.4697104688821128e-05,0.0,1.0,0.5,109124.0,32.0
1.0,32.0,0.5,1.0,-1.2451182556105778e-06,0.0,1.0,0.5,109125.0,32.0
1.0,32.0,0.5,1.0,-2.543111168051837e-05,0.0,1.0,0.5,109126.0,32.0
1.0,32.0,0.5,1.0,-3.104746610915754e-07,0.0,1.0,0.5,109127.0,32.0
1.0,32.0,0.5,1.0,-8.377232916245703e-06,0.0,1.0,0.5,109128.0,32.0
1.0,32.0,0.5,1.0,-2.1606284462905023e-05,0.0,1.0,0.5,109129.0,32.0
1.0,32.0,0.5,1.0,-4.621597327059135e-09,0.0,1.0,0.5,109130.0,32.0
1.0,32.0,0.5,1.0,-1.9421024148869037e-05,0.0,1.0,0.5,109131.0,32.0
1.0,32.0,0.5,1.0,1.1920496490347432e-05,0.0,1.0,0.5,109132.0,32.0
1.0,32.0,0.5,1.0,-2.2831217847851804e-05,0.0,1.0,0.5,109133.0,32.0
1.0,32.0,0.5,1.0,3.5064340409007855e-07,0.0,1.0,0.5,109134.0,32.0
1.0,32.0,0.5,1.0,-1.509140565758571e-05,0.0,1.0,0.5,109135.0,32.0
1.0,32.0,0.5,1.0,5.718165994039737e-06,0.0,1.0,0.5,109136.0,32.0
1.0,32.0,0.5,1.0,-4.27793747803662e-06,0.0,1.0,0.5,109137.0,32.0
1.0,32.0,0.5,1.0,2.944123752968153e-05,0.0,1.0,0.5,109138.0,32.0
1.0,32.0,0.5,1.0,1.641623839532258e-06,0.0,1.0,0.5,109139.0,32.0
1.0,32.0,0.5,1.0,-3.0080966098466888e-05,0.0,1.0,0.5,109140.0,32.0
1.0,32.0,0.5,1.0,8.251382951129926e-06,0.0,1.0,0.5,109141.0,32.0
1.0,32.0,0.5,1.0,1.943214920174796e-05,0.0,1.0,0.5,109142.0,32.0
1.0,32.0,0.5,1.0,-8.321497261931654e-06,0.0,1.0,0.5,109143.0,32.0
1.0,32.0,0.5,1.0,-4.071495823154692e-06,0.0,1.0,0.5,109144.0,32.0
1.0,32.0,0.5,1.0,1.2407340818754165e-05,0.0,1.0,0.5,109145.0,32.0
1.0,32.0,0.5,1.0,-4.875796548731159e-06,0.0,1.0,0.5,109146.0,32.0
1.0,32.0,0.5,1.0,-8.834066647978034e-06,0.0,1.0,0.5,109147.0,32.0
1.0,32.0,0.5,1.0,-1.0195984486927046e-05,0.0,1.0,0.5,109148.0,32.0
1.0,32.0,0.5,1.0,-1.3693462278752122e-05,0.0,1.0,0.5,109149.0,32.0
1.0,32.0,0.5,1.0,-4.4412990973796695e-07,0.0,1.0,0.5,109150.0,32.0
1.0,32.0,0.5,1.0,-1.2115145182178821e-05,0.0,1.0,0.5,109151.0,32.0
1.0,32.0,0.5,1.0,-3.3071819416363724e-06,0.0,1.0,0.5,109152.0,32.0
1.0,32.0,0.5,1.0,9.142785529547837e-06,0.0,1.0,0.5,109153.0,32.0
1.0,32.0,0.5,1.0,-6.40454345557373e-07,0.0,1.0,0.5,109154.0,32.0
1.0,32.0,0.5,1.0,1.1791277302108938e-05,0.0,1.0,0.5,109155.0,32.0
1.0,32.0,0.5,1.0,8.05570471129613e-06,0.0,1.0,0.5,109156.0,32.0
1.0,32.0,0.5,1.0,1.0191380852120346e-05,0.0,1.0,0.5,109157.0,32.0
1.0,32.0,0.5,1.0,-1.3974802641314454e-05,0.0,1.0,0.5,109158.0,32.0
1.0,32.0,0.5,1.0,2.058607879007468e-05,0.0,1.0,0.5,109159.0,32.0
1.0,32.0,0.5,1.0,-1.0706162356655113e-07,0.0,1.0,0.5,109160.0,32.0
1.0,32.0,0.5,1.0,-8.251104191003833e-07,0.0,1.0,0.5,109161.0,32.0
1.0,32.0,0.5,1.0,1.7762502011464676e-05,0.0,1.0,0.5,109162.0,32.0
1.0,32.0,0.5,1.0,2.2889889805810526e-05,0.0,1.0,0.5,109163.0,32.0
1.0,32.0,0.5,1.0,2.2049543986213394e-05,0.0,1.0,0.5,109164.0,32.0
1.0,32.0,0.5,1.0,-8.239089765993413e-06,0.0,1.0,0.5,109165.0,32.0
1.0,32.0,0.5,1.0,-7.2231650847243145e-06,0.0,1.0,0.5,109166.0,32.0
1.0,32.0,0.5,1.0,-2.672580194484908e-06,0.0,1.0,0.5,109167.0,32.0
1.0,32.0,0.5,1.0,1.0091733201988973e-05,0.0,1.0,0.5,109168.0,32.0
1.0,32.0,0.5,1.0,-6.066675268812105e-07,0.0,1.0,0.5,109169.0,32.0
1.0,32.0,0.5,1.0,8.36437584439409e-06,0.0,1.0,0.5,109170.0,32.0
1.0,32.0,0.5,1.0,-1.8240043118566973e-05,0.0,1.0,0.5,109171.0,32.0
1.0,32.0,0.5,1.0,-5.2270706873969175e-06,0.0,1.0,0.5,109172.0,32.0
1.0,32.0,0.5,1.0,1.2896550742880208e-05,0.0,1.0,0.5,109173.0,32.0
1.0,32.0,0.5,1.0,-1.6625290299998596e-07,0.0,1.0,0.5,109174.0,32.0
1.0,32.0,0.5,1.0,-1.0401235158497002e-05,0.0,1.0,0.5,109175.0,32.0
1.0,32.0,0.5,1.0,2.050278453680221e-05,0.0,1.0,0.5,109176.0,32.0
1.0,32.0,0.5,1.0,-3.714858212333638e-05,0.0,1.0,0.5,109177.0,32.0
1.0,32.0,0.5,1.0,-3.208786256436724e-05,0.0,1.0,0.5,109178.0,32.0
1.0,32.0,0.5,1.0,1.8729638895820244e-05,0.0,1.0,0.5,109179.0,32.0
1.0,32.0,0.5,1.0,-1.2090162272215821e-05,0.0,1.0,0.5,109180.0,32.0
1.0,32.0,0.5,1.0,-1.894581373562687e-05,0.0,1.0,0.5,109181.0,32.0
1.0,32.0,0.5,1.0,-5.390214028011542e-06,0.0,1.0,0.5,109182.0,32.0
1.0,32.0,0.5,1.0,-1.794215268091648e-05,0.0,1.0,0.5,109183.0,32.0
1.0,32.0,0.5,1.0,1.3508321899280418e-05,0.0,1.0,0.5,109184.0,32.0
1.0,32.0,0.5,1.0,4.363146217656322e-07,0.0,1.0,0.5,109185.0,32.0
1.0,32.0,0.5,1.0,2.1158793970244005e-06,0.0,1.0,0.5,109186.0,32.0
1.0,32.0,0.5,1.0,-4.3970305796392495e-06,0.0,1.0,0.5,109187.0,32.0
1.0,32.0,0.5,1.0,-1.2456469676180859e-05,0.0,1.0,0.5,109188.0,32.0
1.0,32.0,0.5,1.0,-1.3693706932826899e-05,0.0,1.0,0.5,109189.0,32.0
1.0,32.0,0.5,1.0,-1.8596905647427775e-05,0.0,1.0,0.5,109190.0,32.0
1.0,32.0,0.5,1.0,4.4421963139029685e-06,0.0,1.0,0.5,109191.0,32.0
1.0,32.0,0.5,1.0,-1.0469679182278924e-05,0.0,1.0,0.5,109192.0,32.0
1.0,32.0,0.5,1.0,2.0259141138012637e-05,0.0,1.0,0.5,109193.0,32.0
1.0,32.0,0.5,1.0,-1.201631221192656e-06,0.0,1.0,0.5,109194.0,32.0
1.0,32.0,0.5,1.0,-1.3389643527261796e-05,0.0,1.0,0.5,109195.0,32.0
1.0,32.0,0.5,1.0,6.016789029672509e-06,0.0,1.0,0.5,109196.0,32.0
1.0,32.0,0.5,1.0,-5.135113951837411e-06,0.0,1.0,0.5,109197.0,32.0
1.0,32.0,0.5,1.0,-8.892567166185472e-06,0.0,1.0,0.5,109198.0,32.0
1.0,32.0,0.5,1.0,-1.4620775345974835e-06,0.0,1.0,0.5,109199.0,32.0
1.0,32.0,0.5,1.0,1.0225368896499276e-05,0.0,1.0,0.5,109200.0,32.0
1.0,32.0,0.5,1.0,2.261821191495983e-05,0.0,1.0,0.5,109201.0,32.0
1.0,32.0,0.5,1.0,7.843023013265338e-07,0.0,1.0,0.5,109202.0,32.0
1.0,32.0,0.5,1.0,9.50935464061331e-06,0.0,1.0,0.5,109203.0,32.0
