mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111248.0
