mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.1861389541300014e-05,0.0,1.0,0.5,215826.0,32.0
1.0,32.0,0.5,1.0,-4.8939400585368276e-06,0.0,1.0,0.5,215827.0,32.0
1.0,32.0,0.5,1.0,8.357761544175446e-06,0.0,1.0,0.5,215828.0,32.0
1.0,32.0,0.5,1.0,6.649373972322792e-05,0.0,1.0,0.5,215829.0,32.0
1.0,32.0,0.5,1.0,-7.928713603178039e-05,0.0,1.0,0.5,215830.0,32.0
1.0,32.0,0.5,1.0,-6.809644673921866e-05,0.0,1.0,0.5,215831.0,32.0
1.0,32.0,0.5,1.0,-7.245125925692264e-05,0.0,1.0,0.5,215832.0,32.0
1.0,32.0,0.5,1.0,-0.00010857282904908061,0.0,1.0,0.5,215833.0,32.0
1.0,32.0,0.5,1.0,-1.2248372513568029e-05,0.0,1.0,0.5,215834.0,32.0
1.0,32.0,0.5,1.0,-1.5001860447227955e-05,0.0,1.0,0.5,215835.0,32.0
1.0,32.0,0.5,1.0,0.00010942267908831127,0.0,1.0,0.5,215836.0,32.0
1.0,32.0,0.5,1.0,2.416796633042395e-06,0.0,1.0,0.5,215837.0,32.0
1.0,32.0,0.5,1.0,8.584312308812514e-05,0.0,1.0,0.5,215838.0,32.0
1.0,32.0,0.5,1.0,7.704275321884779e-05,0.0,1.0,0.5,215839.0,32.0
1.0,32.0,0.5,1.0,0.00016680049884598702,0.0,1.0,0.5,215840.0,32.0
1.0,32.0,0.5,1.0,-2.0796218450414017e-05,0.0,1.0,0.5,215841.0,32.0
1.0,32.0,0.5,1.0,0.00015648329281248152,0.0,1.0,0.5,215842.0,32.0
1.0,32.0,0.5,1.0,-5.90363924857229e-06,0.0,1.0,0.5,215843.0,32.0
1.0,32.0,0.5,1.0,0.00013255330122774467,0.0,1.0,0.5,215844.0,32.0
1.0,32.0,0.5,1.0,-1.4581928553525358e-06,0.0,1.0,0.5,215845.0,32.0
1.0,32.0,0.5,1.0,9.811350173549727e-05,0.0,1.0,0.5,215846.0,32.0
1.0,32.0,0.5,1.0,-8.535892266081646e-05,0.0,1.0,0.5,215847.0,32.0
1.0,32.0,0.5,1.0,-0.0002073884243145585,0.0,1.0,0.5,215848.0,32.0
1.0,32.0,0.5,1.0,4.550023459160002e-05,0.0,1.0,0.5,215849.0,32.0
1.0,32.0,0.5,1.0,3.379583176865708e-05,0.0,1.0,0.5,215850.0,32.0
1.0,32.0,0.5,1.0,4.4461539800977334e-05,0.0,1.0,0.5,215851.0,32.0
1.0,32.0,0.5,1.0,7.162022461670858e-05,0.0,1.0,0.5,215852.0,32.0
1.0,32.0,0.5,1.0,-7.012673449935392e-05,0.0,1.0,0.5,215853.0,32.0
1.0,32.0,0.5,1.0,0.0001009227553367964,0.0,1.0,0.5,215854.0,32.0
1.0,32.0,0.5,1.0,-6.532909901579842e-05,0.0,1.0,0.5,215855.0,32.0
1.0,32.0,0.5,1.0,0.00014076272782403976,0.0,1.0,0.5,215856.0,32.0
1.0,32.0,0.5,1.0,-5.496194717125036e-06,0.0,1.0,0.5,215857.0,32.0
1.0,32.0,0.5,1.0,-4.144138438277878e-05,0.0,1.0,0.5,215858.0,32.0
1.0,32.0,0.5,1.0,0.0002285611590195913,0.0,1.0,0.5,215859.0,32.0
1.0,32.0,0.5,1.0,7.876194740674691e-05,0.0,1.0,0.5,215860.0,32.0
1.0,32.0,0.5,1.0,-3.4056520235026255e-05,0.0,1.0,0.5,215861.0,32.0
1.0,32.0,0.5,1.0,3.239182296965737e-05,0.0,1.0,0.5,215862.0,32.0
1.0,32.0,0.5,1.0,0.00012293467443669215,0.0,1.0,0.5,215863.0,32.0
1.0,32.0,0.5,1.0,8.652575525047723e-05,0.0,1.0,0.5,215864.0,32.0
1.0,32.0,0.5,1.0,-7.941112562548369e-05,0.0,1.0,0.5,215865.0,32.0
1.0,32.0,0.5,1.0,6.121291880845092e-05,0.0,1.0,0.5,215866.0,32.0
1.0,32.0,0.5,1.0,-8.828495992929675e-05,0.0,1.0,0.5,215867.0,32.0
1.0,32.0,0.5,1.0,4.282125155441463e-05,0.0,1.0,0.5,215868.0,32.0
1.0,32.0,0.5,1.0,3.1994090022635646e-05,0.0,1.0,0.5,215869.0,32.0
1.0,32.0,0.5,1.0,5.615092959487811e-06,0.0,1.0,0.5,215870.0,32.0
1.0,32.0,0.5,1.0,5.2214708375686314e-05,0.0,1.0,0.5,215871.0,32.0
1.0,32.0,0.5,1.0,1.3562157619162463e-06,0.0,1.0,0.5,215872.0,32.0
1.0,32.0,0.5,1.0,-7.592993642902002e-05,0.0,1.0,0.5,215873.0,32.0
1.0,32.0,0.5,1.0,0.00010921941066044383,0.0,1.0,0.5,215874.0,32.0
1.0,32.0,0.5,1.0,-5.4800373618490994e-05,0.0,1.0,0.5,215875.0,32.0
1.0,32.0,0.5,1.0,6.26608198217582e-05,0.0,1.0,0.5,215876.0,32.0
1.0,32.0,0.5,1.0,6.20988430455327e-06,0.0,1.0,0.5,215877.0,32.0
1.0,32.0,0.5,1.0,2.4267796106869355e-05,0.0,1.0,0.5,215878.0,32.0
1.0,32.0,0.5,1.0,1.5552584955003113e-05,0.0,1.0,0.5,215879.0,32.0
1.0,32.0,0.5,1.0,9.878763012238778e-05,0.0,1.0,0.5,215880.0,32.0
1.0,32.0,0.5,1.0,0.00010165077219426166,0.0,1.0,0.5,215881.0,32.0
1.0,32.0,0.5,1.0,-1.509171852376312e-06,0.0,1.0,0.5,215882.0,32.0
1.0,32.0,0.5,1.0,9.412192594027147e-05,0.0,1.0,0.5,215883.0,32.0
1.0,32.0,0.5,1.0,0.00011164150782860816,0.0,1.0,0.5,215884.0,32.0
1.0,32.0,0.5,1.0,2.983832291647559e-05,0.0,1.0,0.5,215885.0,32.0
1.0,32.0,0.5,1.0,-4.4285698095336556e-05,0.0,1.0,0.5,215886.0,32.0
1.0,32.0,0.5,1.0,-5.530324415303767e-06,0.0,1.0,0.5,215887.0,32.0
1.0,32.0,0.5,1.0,8.394423639401793e-05,0.0,1.0,0.5,215888.0,32.0
1.0,32.0,0.5,1.0,1.5753284969832748e-06,0.0,1.0,0.5,215889.0,32.0
1.0,32.0,0.5,1.0,-0.00012073158541170415,0.0,1.0,0.5,215890.0,32.0
1.0,32.0,0.5,1.0,-5.158903877600096e-05,0.0,1.0,0.5,215891.0,32.0
1.0,32.0,0.5,1.0,7.293100316019263e-05,0.0,1.0,0.5,215892.0,32.0
1.0,32.0,0.5,1.0,2.8646514692809433e-05,0.0,1.0,0.5,215893.0,32.0
1.0,32.0,0.5,1.0,-5.830819463881198e-05,0.0,1.0,0.5,215894.0,32.0
1.0,32.0,0.5,1.0,-7.861405083531281e-05,0.0,1.0,0.5,215895.0,32.0
1.0,32.0,0.5,1.0,2.3162102479545865e-05,0.0,1.0,0.5,215896.0,32.0
1.0,32.0,0.5,1.0,0.00010034892147814389,0.0,1.0,0.5,215897.0,32.0
1.0,32.0,0.5,1.0,7.390781684080139e-05,0.0,1.0,0.5,215898.0,32.0
1.0,32.0,0.5,1.0,-3.861570075969212e-05,0.0,1.0,0.5,215899.0,32.0
1.0,32.0,0.5,1.0,-4.9320685320708435e-05,0.0,1.0,0.5,215900.0,32.0
1.0,32.0,0.5,1.0,1.040585630107671e-06,0.0,1.0,0.5,215901.0,32.0
1.0,32.0,0.5,1.0,-9.251231313101016e-05,0.0,1.0,0.5,215902.0,32.0
1.0,32.0,0.5,1.0,3.195760837115813e-05,0.0,1.0,0.5,215903.0,32.0
1.0,32.0,0.5,1.0,3.0280054943432333e-05,0.0,1.0,0.5,215904.0,32.0
1.0,32.0,0.5,1.0,-0.0001608465172466822,0.0,1.0,0.5,215905.0,32.0
1.0,32.0,0.5,1.0,-4.9589158152230084e-05,0.0,1.0,0.5,215906.0,32.0
1.0,32.0,0.5,1.0,6.212899279489648e-05,0.0,1.0,0.5,215907.0,32.0
1.0,32.0,0.5,1.0,0.00010142750215891283,0.0,1.0,0.5,215908.0,32.0
1.0,32.0,0.5,1.0,-4.6302297050715424e-05,0.0,1.0,0.5,215909.0,32.0
1.0,32.0,0.5,1.0,2.4550996386096813e-05,0.0,1.0,0.5,215910.0,32.0
1.0,32.0,0.5,1.0,1.7069667592295446e-05,0.0,1.0,0.5,215911.0,32.0
1.0,32.0,0.5,1.0,-0.00012308452642173506,0.0,1.0,0.5,215912.0,32.0
1.0,32.0,0.5,1.0,4.966092456015758e-05,0.0,1.0,0.5,215913.0,32.0
1.0,32.0,0.5,1.0,-0.0001228697619808372,0.0,1.0,0.5,215914.0,32.0
1.0,32.0,0.5,1.0,-2.4686909455340356e-05,0.0,1.0,0.5,215915.0,32.0
1.0,32.0,0.5,1.0,2.0571882487274706e-05,0.0,1.0,0.5,215916.0,32.0
1.0,32.0,0.5,1.0,-0.00015326849097618833,0.0,1.0,0.5,215917.0,32.0
1.0,32.0,0.5,1.0,-3.856626426568255e-05,0.0,1.0,0.5,215918.0,32.0
1.0,32.0,0.5,1.0,-3.5630645470519084e-05,0.0,1.0,0.5,215919.0,32.0
1.0,32.0,0.5,1.0,2.8175800252938643e-05,0.0,1.0,0.5,215920.0,32.0
1.0,32.0,0.5,1.0,8.337301551364362e-07,0.0,1.0,0.5,215921.0,32.0
1.0,32.0,0.5,1.0,-4.029474803246558e-05,0.0,1.0,0.5,215922.0,32.0
1.0,32.0,0.5,1.0,3.489188202365767e-05,0.0,1.0,0.5,215923.0,32.0
1.0,32.0,0.5,1.0,8.438880831818096e-05,0.0,1.0,0.5,215924.0,32.0
1.0,32.0,0.5,1.0,-2.887984737753868e-05,0.0,1.0,0.5,215925.0,32.0
1.0,32.0,0.5,1.0,6.344888788589742e-05,0.0,1.0,0.5,215926.0,32.0
1.0,32.0,0.5,1.0,-3.4029915696009994e-05,0.0,1.0,0.5,215927.0,32.0
1.0,32.0,0.5,1.0,-4.164482197666075e-05,0.0,1.0,0.5,215928.0,32.0
1.0,32.0,0.5,1.0,-0.0001047114456014242,0.0,1.0,0.5,215929.0,32.0
1.0,32.0,0.5,1.0,-6.12464555160841e-05,0.0,1.0,0.5,215930.0,32.0
1.0,32.0,0.5,1.0,6.504497650894336e-05,0.0,1.0,0.5,215931.0,32.0
1.0,32.0,0.5,1.0,6.827726247138344e-05,0.0,1.0,0.5,215932.0,32.0
1.0,32.0,0.5,1.0,5.3313640819396824e-05,0.0,1.0,0.5,215933.0,32.0
1.0,32.0,0.5,1.0,6.487867722171359e-06,0.0,1.0,0.5,215934.0,32.0
1.0,32.0,0.5,1.0,1.0753630704130046e-05,0.0,1.0,0.5,215935.0,32.0
1.0,32.0,0.5,1.0,-2.7685562599799596e-05,0.0,1.0,0.5,215936.0,32.0
1.0,32.0,0.5,1.0,0.00013719104754272848,0.0,1.0,0.5,215937.0,32.0
1.0,32.0,0.5,1.0,4.378111771075055e-05,0.0,1.0,0.5,215938.0,32.0
1.0,32.0,0.5,1.0,-3.103562630712986e-05,0.0,1.0,0.5,215939.0,32.0
1.0,32.0,0.5,1.0,1.756432538968511e-05,0.0,1.0,0.5,215940.0,32.0
1.0,32.0,0.5,1.0,3.2486175769008696e-05,0.0,1.0,0.5,215941.0,32.0
1.0,32.0,0.5,1.0,-0.00016264842633972876,0.0,1.0,0.5,215942.0,32.0
1.0,32.0,0.5,1.0,-5.043769670010079e-05,0.0,1.0,0.5,215943.0,32.0
1.0,32.0,0.5,1.0,0.0001192083891510265,0.0,1.0,0.5,215944.0,32.0
1.0,32.0,0.5,1.0,7.575581548735499e-06,0.0,1.0,0.5,215945.0,32.0
1.0,32.0,0.5,1.0,3.7273659472703e-05,0.0,1.0,0.5,215946.0,32.0
1.0,32.0,0.5,1.0,0.00010100809049617965,0.0,1.0,0.5,215947.0,32.0
1.0,32.0,0.5,1.0,0.0002034824065049179,0.0,1.0,0.5,215948.0,32.0
1.0,32.0,0.5,1.0,-1.9863233319483697e-05,0.0,1.0,0.5,215949.0,32.0
1.0,32.0,0.5,1.0,-2.4943208700278774e-05,0.0,1.0,0.5,215950.0,32.0
1.0,32.0,0.5,1.0,6.728528569510672e-05,0.0,1.0,0.5,215951.0,32.0
1.0,32.0,0.5,1.0,4.079662176081911e-06,0.0,1.0,0.5,215952.0,32.0
