mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161964.0
