mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0246415058645653e-06,0.0,1.0,0.5,118892.0,32.0
1.0,32.0,0.5,1.0,7.799850209266879e-06,0.0,1.0,0.5,118893.0,32.0
1.0,32.0,0.5,1.0,7.200105756055564e-07,0.0,1.0,0.5,118894.0,32.0
1.0,32.0,0.5,1.0,-1.5067187518980063e-05,0.0,1.0,0.5,118895.0,32.0
1.0,32.0,0.5,1.0,3.4105987651855685e-06,0.0,1.0,0.5,118896.0,32.0
1.0,32.0,0.5,1.0,5.689491899829591e-08,0.0,1.0,0.5,118897.0,32.0
1.0,32.0,0.5,1.0,-1.2374207472021226e-06,0.0,1.0,0.5,118898.0,32.0
1.0,32.0,0.5,1.0,-9.453629900235683e-06,0.0,1.0,0.5,118899.0,32.0
1.0,32.0,0.5,1.0,4.272775186109357e-06,0.0,1.0,0.5,118900.0,32.0
1.0,32.0,0.5,1.0,-7.312769866985036e-06,0.0,1.0,0.5,118901.0,32.0
1.0,32.0,0.5,1.0,1.924429625432822e-06,0.0,1.0,0.5,118902.0,32.0
1.0,32.0,0.5,1.0,-1.0210231948803994e-05,0.0,1.0,0.5,118903.0,32.0
1.0,32.0,0.5,1.0,-9.539606708131032e-06,0.0,1.0,0.5,118904.0,32.0
1.0,32.0,0.5,1.0,4.294612153898925e-06,0.0,1.0,0.5,118905.0,32.0
1.0,32.0,0.5,1.0,-5.377185516408645e-06,0.0,1.0,0.5,118906.0,32.0
1.0,32.0,0.5,1.0,-8.158895070664585e-07,0.0,1.0,0.5,118907.0,32.0
1.0,32.0,0.5,1.0,1.613337644812418e-05,0.0,1.0,0.5,118908.0,32.0
1.0,32.0,0.5,1.0,-4.168644409219269e-06,0.0,1.0,0.5,118909.0,32.0
1.0,32.0,0.5,1.0,3.8748548831790686e-06,0.0,1.0,0.5,118910.0,32.0
1.0,32.0,0.5,1.0,-6.647042027907446e-08,0.0,1.0,0.5,118911.0,32.0
1.0,32.0,0.5,1.0,2.1696041585528292e-07,0.0,1.0,0.5,118912.0,32.0
1.0,32.0,0.5,1.0,4.528563522399054e-06,0.0,1.0,0.5,118913.0,32.0
1.0,32.0,0.5,1.0,1.5112626897462178e-05,0.0,1.0,0.5,118914.0,32.0
1.0,32.0,0.5,1.0,-3.26836538988573e-06,0.0,1.0,0.5,118915.0,32.0
1.0,32.0,0.5,1.0,9.197093277180102e-06,0.0,1.0,0.5,118916.0,32.0
1.0,32.0,0.5,1.0,1.5588122096232837e-05,0.0,1.0,0.5,118917.0,32.0
1.0,32.0,0.5,1.0,-7.98864175521885e-06,0.0,1.0,0.5,118918.0,32.0
1.0,32.0,0.5,1.0,1.598140715941554e-05,0.0,1.0,0.5,118919.0,32.0
1.0,32.0,0.5,1.0,-6.768947969248984e-06,0.0,1.0,0.5,118920.0,32.0
1.0,32.0,0.5,1.0,-9.76821206677414e-06,0.0,1.0,0.5,118921.0,32.0
1.0,32.0,0.5,1.0,1.785810491128359e-05,0.0,1.0,0.5,118922.0,32.0
1.0,32.0,0.5,1.0,-9.013755970954662e-06,0.0,1.0,0.5,118923.0,32.0
1.0,32.0,0.5,1.0,-5.083418727735989e-06,0.0,1.0,0.5,118924.0,32.0
1.0,32.0,0.5,1.0,-1.2425027762219543e-05,0.0,1.0,0.5,118925.0,32.0
1.0,32.0,0.5,1.0,9.914645033859415e-06,0.0,1.0,0.5,118926.0,32.0
1.0,32.0,0.5,1.0,1.1820726285804994e-05,0.0,1.0,0.5,118927.0,32.0
1.0,32.0,0.5,1.0,1.5280819752661046e-05,0.0,1.0,0.5,118928.0,32.0
1.0,32.0,0.5,1.0,-2.7264377422397956e-07,0.0,1.0,0.5,118929.0,32.0
1.0,32.0,0.5,1.0,1.1991627388852066e-05,0.0,1.0,0.5,118930.0,32.0
1.0,32.0,0.5,1.0,-7.75803414398979e-06,0.0,1.0,0.5,118931.0,32.0
1.0,32.0,0.5,1.0,-6.419582632588572e-06,0.0,1.0,0.5,118932.0,32.0
1.0,32.0,0.5,1.0,8.822280506137758e-08,0.0,1.0,0.5,118933.0,32.0
1.0,32.0,0.5,1.0,4.172202920926793e-06,0.0,1.0,0.5,118934.0,32.0
1.0,32.0,0.5,1.0,4.348149104771437e-06,0.0,1.0,0.5,118935.0,32.0
1.0,32.0,0.5,1.0,6.196893991727848e-06,0.0,1.0,0.5,118936.0,32.0
1.0,32.0,0.5,1.0,2.826474656103528e-06,0.0,1.0,0.5,118937.0,32.0
1.0,32.0,0.5,1.0,7.820719702067436e-06,0.0,1.0,0.5,118938.0,32.0
1.0,32.0,0.5,1.0,-2.547393023633049e-06,0.0,1.0,0.5,118939.0,32.0
1.0,32.0,0.5,1.0,1.7507841675978852e-05,0.0,1.0,0.5,118940.0,32.0
1.0,32.0,0.5,1.0,-9.160617992165498e-06,0.0,1.0,0.5,118941.0,32.0
1.0,32.0,0.5,1.0,-1.9071667338721454e-06,0.0,1.0,0.5,118942.0,32.0
1.0,32.0,0.5,1.0,-3.3405940484954044e-06,0.0,1.0,0.5,118943.0,32.0
1.0,32.0,0.5,1.0,1.5216468455037102e-05,0.0,1.0,0.5,118944.0,32.0
1.0,32.0,0.5,1.0,-2.0032662177982274e-06,0.0,1.0,0.5,118945.0,32.0
1.0,32.0,0.5,1.0,7.678372185182525e-06,0.0,1.0,0.5,118946.0,32.0
1.0,32.0,0.5,1.0,2.9019221301496145e-06,0.0,1.0,0.5,118947.0,32.0
1.0,32.0,0.5,1.0,-2.3287277599592926e-06,0.0,1.0,0.5,118948.0,32.0
1.0,32.0,0.5,1.0,5.2288769438746385e-06,0.0,1.0,0.5,118949.0,32.0
1.0,32.0,0.5,1.0,-5.622615390166175e-06,0.0,1.0,0.5,118950.0,32.0
1.0,32.0,0.5,1.0,-6.423764716600999e-06,0.0,1.0,0.5,118951.0,32.0
1.0,32.0,0.5,1.0,9.053343546838732e-06,0.0,1.0,0.5,118952.0,32.0
1.0,32.0,0.5,1.0,-8.151629572239472e-06,0.0,1.0,0.5,118953.0,32.0
1.0,32.0,0.5,1.0,-9.038641564984573e-06,0.0,1.0,0.5,118954.0,32.0
1.0,32.0,0.5,1.0,-1.5612592733305064e-05,0.0,1.0,0.5,118955.0,32.0
1.0,32.0,0.5,1.0,7.664054919587215e-07,0.0,1.0,0.5,118956.0,32.0
1.0,32.0,0.5,1.0,3.5109128475596663e-06,0.0,1.0,0.5,118957.0,32.0
1.0,32.0,0.5,1.0,7.691730843362166e-06,0.0,1.0,0.5,118958.0,32.0
1.0,32.0,0.5,1.0,-4.680287020164542e-07,0.0,1.0,0.5,118959.0,32.0
1.0,32.0,0.5,1.0,-8.323742122229305e-06,0.0,1.0,0.5,118960.0,32.0
1.0,32.0,0.5,1.0,-1.09457732833107e-06,0.0,1.0,0.5,118961.0,32.0
1.0,32.0,0.5,1.0,1.2609501027327497e-05,0.0,1.0,0.5,118962.0,32.0
1.0,32.0,0.5,1.0,-6.44755755274673e-06,0.0,1.0,0.5,118963.0,32.0
1.0,32.0,0.5,1.0,-4.7779606120457174e-06,0.0,1.0,0.5,118964.0,32.0
1.0,32.0,0.5,1.0,-5.49440665054135e-06,0.0,1.0,0.5,118965.0,32.0
1.0,32.0,0.5,1.0,1.5260593499988317e-07,0.0,1.0,0.5,118966.0,32.0
1.0,32.0,0.5,1.0,-5.079324296275445e-06,0.0,1.0,0.5,118967.0,32.0
1.0,32.0,0.5,1.0,-5.278635626382311e-07,0.0,1.0,0.5,118968.0,32.0
1.0,32.0,0.5,1.0,-3.216077971046616e-06,0.0,1.0,0.5,118969.0,32.0
1.0,32.0,0.5,1.0,-1.095226252800785e-06,0.0,1.0,0.5,118970.0,32.0
1.0,32.0,0.5,1.0,-7.091500719980104e-06,0.0,1.0,0.5,118971.0,32.0
1.0,32.0,0.5,1.0,7.630370703282097e-06,0.0,1.0,0.5,118972.0,32.0
1.0,32.0,0.5,1.0,-7.199620995379519e-06,0.0,1.0,0.5,118973.0,32.0
1.0,32.0,0.5,1.0,-3.267811280238675e-06,0.0,1.0,0.5,118974.0,32.0
1.0,32.0,0.5,1.0,-8.578521374147385e-06,0.0,1.0,0.5,118975.0,32.0
1.0,32.0,0.5,1.0,9.84740574949683e-06,0.0,1.0,0.5,118976.0,32.0
1.0,32.0,0.5,1.0,7.1748388563719345e-06,0.0,1.0,0.5,118977.0,32.0
1.0,32.0,0.5,1.0,-1.2961306765646441e-05,0.0,1.0,0.5,118978.0,32.0
1.0,32.0,0.5,1.0,-7.272337597896694e-06,0.0,1.0,0.5,118979.0,32.0
1.0,32.0,0.5,1.0,-5.643388703902019e-06,0.0,1.0,0.5,118980.0,32.0
1.0,32.0,0.5,1.0,-8.030729645724932e-06,0.0,1.0,0.5,118981.0,32.0
1.0,32.0,0.5,1.0,-5.675755346601363e-06,0.0,1.0,0.5,118982.0,32.0
1.0,32.0,0.5,1.0,-1.3408380709734047e-05,0.0,1.0,0.5,118983.0,32.0
1.0,32.0,0.5,1.0,1.4445702618104406e-05,0.0,1.0,0.5,118984.0,32.0
1.0,32.0,0.5,1.0,4.845040734835493e-06,0.0,1.0,0.5,118985.0,32.0
1.0,32.0,0.5,1.0,7.720567055002903e-06,0.0,1.0,0.5,118986.0,32.0
1.0,32.0,0.5,1.0,-1.3032265087531414e-05,0.0,1.0,0.5,118987.0,32.0
1.0,32.0,0.5,1.0,1.2847440757468576e-05,0.0,1.0,0.5,118988.0,32.0
1.0,32.0,0.5,1.0,9.89108343674161e-06,0.0,1.0,0.5,118989.0,32.0
1.0,32.0,0.5,1.0,2.836504222614167e-06,0.0,1.0,0.5,118990.0,32.0
1.0,32.0,0.5,1.0,1.814075676520588e-05,0.0,1.0,0.5,118991.0,32.0
1.0,32.0,0.5,1.0,-8.004735718714073e-08,0.0,1.0,0.5,118992.0,32.0
1.0,32.0,0.5,1.0,5.691324076906312e-06,0.0,1.0,0.5,118993.0,32.0
1.0,32.0,0.5,1.0,1.0688797829061514e-06,0.0,1.0,0.5,118994.0,32.0
1.0,32.0,0.5,1.0,5.953368145128479e-06,0.0,1.0,0.5,118995.0,32.0
1.0,32.0,0.5,1.0,-2.360284088354092e-05,0.0,1.0,0.5,118996.0,32.0
1.0,32.0,0.5,1.0,1.0433452189317904e-05,0.0,1.0,0.5,118997.0,32.0
1.0,32.0,0.5,1.0,4.649329184758244e-06,0.0,1.0,0.5,118998.0,32.0
1.0,32.0,0.5,1.0,1.5804023405507905e-06,0.0,1.0,0.5,118999.0,32.0
1.0,32.0,0.5,1.0,-9.685944405646296e-06,0.0,1.0,0.5,119000.0,32.0
1.0,32.0,0.5,1.0,1.8592150809126906e-05,0.0,1.0,0.5,119001.0,32.0
1.0,32.0,0.5,1.0,2.958539539577032e-06,0.0,1.0,0.5,119002.0,32.0
1.0,32.0,0.5,1.0,1.2627474461623933e-05,0.0,1.0,0.5,119003.0,32.0
1.0,32.0,0.5,1.0,-1.494566504334216e-06,0.0,1.0,0.5,119004.0,32.0
1.0,32.0,0.5,1.0,-1.944845143952989e-05,0.0,1.0,0.5,119005.0,32.0
1.0,32.0,0.5,1.0,3.5127973205817398e-06,0.0,1.0,0.5,119006.0,32.0
1.0,32.0,0.5,1.0,8.043583648031927e-06,0.0,1.0,0.5,119007.0,32.0
1.0,32.0,0.5,1.0,-6.970127742533805e-06,0.0,1.0,0.5,119008.0,32.0
1.0,32.0,0.5,1.0,-1.0738238415797241e-05,0.0,1.0,0.5,119009.0,32.0
1.0,32.0,0.5,1.0,1.2165750149506493e-05,0.0,1.0,0.5,119010.0,32.0
1.0,32.0,0.5,1.0,6.962955012568273e-07,0.0,1.0,0.5,119011.0,32.0
1.0,32.0,0.5,1.0,-9.81551488621335e-06,0.0,1.0,0.5,119012.0,32.0
1.0,32.0,0.5,1.0,-1.32867137381254e-06,0.0,1.0,0.5,119013.0,32.0
1.0,32.0,0.5,1.0,-1.3302242223289795e-05,0.0,1.0,0.5,119014.0,32.0
1.0,32.0,0.5,1.0,5.5724151479807915e-06,0.0,1.0,0.5,119015.0,32.0
1.0,32.0,0.5,1.0,6.107991339376895e-06,0.0,1.0,0.5,119016.0,32.0
1.0,32.0,0.5,1.0,-8.814357386199845e-06,0.0,1.0,0.5,119017.0,32.0
1.0,32.0,0.5,1.0,-6.4406581259390805e-06,0.0,1.0,0.5,119018.0,32.0
1.0,32.0,0.5,1.0,3.4975491871591657e-06,0.0,1.0,0.5,119019.0,32.0
