raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,118378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
