mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200410.0
