raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
