mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.560211037751287e-05,0.0,1.0,0.5,334026.0,32.0
1.0,32.0,0.5,1.0,9.75242437561974e-06,0.0,1.0,0.5,334027.0,32.0
1.0,32.0,0.5,1.0,9.563583262206521e-06,0.0,1.0,0.5,334028.0,32.0
1.0,32.0,0.5,1.0,-5.522653736989014e-05,0.0,1.0,0.5,334029.0,32.0
1.0,32.0,0.5,1.0,-5.341224095900543e-06,0.0,1.0,0.5,334030.0,32.0
1.0,32.0,0.5,1.0,7.132956852728967e-06,0.0,1.0,0.5,334031.0,32.0
1.0,32.0,0.5,1.0,0.000122218258184148,0.0,1.0,0.5,334032.0,32.0
1.0,32.0,0.5,1.0,-8.540723501937464e-05,0.0,1.0,0.5,334033.0,32.0
1.0,32.0,0.5,1.0,1.1383017408661544e-06,0.0,1.0,0.5,334034.0,32.0
1.0,32.0,0.5,1.0,9.273364412365481e-05,0.0,1.0,0.5,334035.0,32.0
1.0,32.0,0.5,1.0,2.1389463654486462e-05,0.0,1.0,0.5,334036.0,32.0
1.0,32.0,0.5,1.0,-9.927458813763224e-05,0.0,1.0,0.5,334037.0,32.0
1.0,32.0,0.5,1.0,-3.836094765574671e-05,0.0,1.0,0.5,334038.0,32.0
1.0,32.0,0.5,1.0,0.00016459174366900697,0.0,1.0,0.5,334039.0,32.0
1.0,32.0,0.5,1.0,0.00012812222485081293,0.0,1.0,0.5,334040.0,32.0
1.0,32.0,0.5,1.0,3.0425054319493938e-05,0.0,1.0,0.5,334041.0,32.0
1.0,32.0,0.5,1.0,3.623764860094525e-05,0.0,1.0,0.5,334042.0,32.0
1.0,32.0,0.5,1.0,2.445643985993229e-05,0.0,1.0,0.5,334043.0,32.0
1.0,32.0,0.5,1.0,9.023469829116948e-06,0.0,1.0,0.5,334044.0,32.0
1.0,32.0,0.5,1.0,4.2487368773436174e-05,0.0,1.0,0.5,334045.0,32.0
1.0,32.0,0.5,1.0,-6.826300523243845e-05,0.0,1.0,0.5,334046.0,32.0
1.0,32.0,0.5,1.0,2.0949071767972782e-05,0.0,1.0,0.5,334047.0,32.0
1.0,32.0,0.5,1.0,1.6668800526531413e-06,0.0,1.0,0.5,334048.0,32.0
1.0,32.0,0.5,1.0,-2.8354792448226362e-05,0.0,1.0,0.5,334049.0,32.0
1.0,32.0,0.5,1.0,-2.5015575374709442e-05,0.0,1.0,0.5,334050.0,32.0
1.0,32.0,0.5,1.0,-4.258056287653744e-05,0.0,1.0,0.5,334051.0,32.0
1.0,32.0,0.5,1.0,1.3979220966575667e-05,0.0,1.0,0.5,334052.0,32.0
1.0,32.0,0.5,1.0,2.2046559024602175e-05,0.0,1.0,0.5,334053.0,32.0
1.0,32.0,0.5,1.0,-0.00014566592290066183,0.0,1.0,0.5,334054.0,32.0
1.0,32.0,0.5,1.0,8.742018053453648e-05,0.0,1.0,0.5,334055.0,32.0
1.0,32.0,0.5,1.0,-8.696682925801724e-06,0.0,1.0,0.5,334056.0,32.0
1.0,32.0,0.5,1.0,6.884629965497879e-05,0.0,1.0,0.5,334057.0,32.0
1.0,32.0,0.5,1.0,-2.7273948944639415e-05,0.0,1.0,0.5,334058.0,32.0
1.0,32.0,0.5,1.0,4.721366713056341e-05,0.0,1.0,0.5,334059.0,32.0
1.0,32.0,0.5,1.0,-1.8737360733211972e-05,0.0,1.0,0.5,334060.0,32.0
1.0,32.0,0.5,1.0,-2.3685315682087094e-05,0.0,1.0,0.5,334061.0,32.0
1.0,32.0,0.5,1.0,-3.1603613024344668e-06,0.0,1.0,0.5,334062.0,32.0
1.0,32.0,0.5,1.0,1.6669479009578936e-05,0.0,1.0,0.5,334063.0,32.0
1.0,32.0,0.5,1.0,5.4398107749875635e-05,0.0,1.0,0.5,334064.0,32.0
1.0,32.0,0.5,1.0,-6.1642149375984445e-06,0.0,1.0,0.5,334065.0,32.0
1.0,32.0,0.5,1.0,-4.478909249883145e-05,0.0,1.0,0.5,334066.0,32.0
1.0,32.0,0.5,1.0,-2.8199174266774207e-06,0.0,1.0,0.5,334067.0,32.0
1.0,32.0,0.5,1.0,-3.516098149702884e-05,0.0,1.0,0.5,334068.0,32.0
1.0,32.0,0.5,1.0,3.223359817638993e-05,0.0,1.0,0.5,334069.0,32.0
1.0,32.0,0.5,1.0,-1.4871693565510213e-07,0.0,1.0,0.5,334070.0,32.0
1.0,32.0,0.5,1.0,-4.17502142227022e-05,0.0,1.0,0.5,334071.0,32.0
1.0,32.0,0.5,1.0,-5.143330599821638e-05,0.0,1.0,0.5,334072.0,32.0
1.0,32.0,0.5,1.0,-6.761721124348696e-05,0.0,1.0,0.5,334073.0,32.0
1.0,32.0,0.5,1.0,-3.713364640134387e-05,0.0,1.0,0.5,334074.0,32.0
1.0,32.0,0.5,1.0,-5.3463132644537836e-05,0.0,1.0,0.5,334075.0,32.0
1.0,32.0,0.5,1.0,-2.2219447146198945e-05,0.0,1.0,0.5,334076.0,32.0
1.0,32.0,0.5,1.0,-0.00011969722982030362,0.0,1.0,0.5,334077.0,32.0
1.0,32.0,0.5,1.0,2.281317392771598e-05,0.0,1.0,0.5,334078.0,32.0
1.0,32.0,0.5,1.0,8.555271051591262e-06,0.0,1.0,0.5,334079.0,32.0
1.0,32.0,0.5,1.0,-3.641142029664479e-05,0.0,1.0,0.5,334080.0,32.0
1.0,32.0,0.5,1.0,1.3507270523405168e-05,0.0,1.0,0.5,334081.0,32.0
1.0,32.0,0.5,1.0,2.676826625247486e-05,0.0,1.0,0.5,334082.0,32.0
1.0,32.0,0.5,1.0,-3.7462810723809525e-05,0.0,1.0,0.5,334083.0,32.0
1.0,32.0,0.5,1.0,0.00016637067164992914,0.0,1.0,0.5,334084.0,32.0
1.0,32.0,0.5,1.0,-0.00012699287253781222,0.0,1.0,0.5,334085.0,32.0
1.0,32.0,0.5,1.0,9.356208465760574e-05,0.0,1.0,0.5,334086.0,32.0
1.0,32.0,0.5,1.0,-2.5741181161720306e-05,0.0,1.0,0.5,334087.0,32.0
1.0,32.0,0.5,1.0,7.655982244614279e-06,0.0,1.0,0.5,334088.0,32.0
1.0,32.0,0.5,1.0,-9.56330040935427e-07,0.0,1.0,0.5,334089.0,32.0
1.0,32.0,0.5,1.0,-1.7387024854542688e-05,0.0,1.0,0.5,334090.0,32.0
1.0,32.0,0.5,1.0,-0.00010704106534831226,0.0,1.0,0.5,334091.0,32.0
1.0,32.0,0.5,1.0,-7.344483674387448e-05,0.0,1.0,0.5,334092.0,32.0
1.0,32.0,0.5,1.0,-7.385674325632863e-05,0.0,1.0,0.5,334093.0,32.0
1.0,32.0,0.5,1.0,-5.146851162862731e-05,0.0,1.0,0.5,334094.0,32.0
1.0,32.0,0.5,1.0,6.47772139927838e-05,0.0,1.0,0.5,334095.0,32.0
1.0,32.0,0.5,1.0,1.712256926111877e-05,0.0,1.0,0.5,334096.0,32.0
1.0,32.0,0.5,1.0,-2.8901135010528378e-05,0.0,1.0,0.5,334097.0,32.0
1.0,32.0,0.5,1.0,3.969521776525653e-05,0.0,1.0,0.5,334098.0,32.0
1.0,32.0,0.5,1.0,9.038982170750387e-05,0.0,1.0,0.5,334099.0,32.0
1.0,32.0,0.5,1.0,-4.7805107897147536e-05,0.0,1.0,0.5,334100.0,32.0
1.0,32.0,0.5,1.0,8.812492524157278e-06,0.0,1.0,0.5,334101.0,32.0
1.0,32.0,0.5,1.0,2.1768353690276854e-05,0.0,1.0,0.5,334102.0,32.0
1.0,32.0,0.5,1.0,4.850079494644888e-05,0.0,1.0,0.5,334103.0,32.0
1.0,32.0,0.5,1.0,2.9101676773279905e-05,0.0,1.0,0.5,334104.0,32.0
1.0,32.0,0.5,1.0,9.118157322518528e-07,0.0,1.0,0.5,334105.0,32.0
1.0,32.0,0.5,1.0,-6.413881237676833e-05,0.0,1.0,0.5,334106.0,32.0
1.0,32.0,0.5,1.0,-3.5051889426540583e-06,0.0,1.0,0.5,334107.0,32.0
1.0,32.0,0.5,1.0,3.109613498963881e-05,0.0,1.0,0.5,334108.0,32.0
1.0,32.0,0.5,1.0,6.733868212904781e-05,0.0,1.0,0.5,334109.0,32.0
1.0,32.0,0.5,1.0,-3.243098399252631e-05,0.0,1.0,0.5,334110.0,32.0
1.0,32.0,0.5,1.0,6.6065222199540585e-06,0.0,1.0,0.5,334111.0,32.0
1.0,32.0,0.5,1.0,5.9161975514143705e-06,0.0,1.0,0.5,334112.0,32.0
1.0,32.0,0.5,1.0,-2.9946135327918455e-05,0.0,1.0,0.5,334113.0,32.0
1.0,32.0,0.5,1.0,-9.894134564092383e-06,0.0,1.0,0.5,334114.0,32.0
1.0,32.0,0.5,1.0,-6.371441668306943e-05,0.0,1.0,0.5,334115.0,32.0
1.0,32.0,0.5,1.0,-2.1865024791623e-05,0.0,1.0,0.5,334116.0,32.0
1.0,32.0,0.5,1.0,-1.365500247629825e-05,0.0,1.0,0.5,334117.0,32.0
1.0,32.0,0.5,1.0,1.685953884589253e-05,0.0,1.0,0.5,334118.0,32.0
1.0,32.0,0.5,1.0,-2.292749377375003e-05,0.0,1.0,0.5,334119.0,32.0
1.0,32.0,0.5,1.0,0.00014075406943447888,0.0,1.0,0.5,334120.0,32.0
1.0,32.0,0.5,1.0,-0.0001147794901044108,0.0,1.0,0.5,334121.0,32.0
1.0,32.0,0.5,1.0,-4.2238291825924534e-05,0.0,1.0,0.5,334122.0,32.0
1.0,32.0,0.5,1.0,0.00011679866292979568,0.0,1.0,0.5,334123.0,32.0
1.0,32.0,0.5,1.0,2.094620322168339e-05,0.0,1.0,0.5,334124.0,32.0
1.0,32.0,0.5,1.0,2.4875213057384826e-05,0.0,1.0,0.5,334125.0,32.0
1.0,32.0,0.5,1.0,-1.8033466403721832e-05,0.0,1.0,0.5,334126.0,32.0
1.0,32.0,0.5,1.0,2.506274358893279e-05,0.0,1.0,0.5,334127.0,32.0
1.0,32.0,0.5,1.0,-3.3101275221270043e-05,0.0,1.0,0.5,334128.0,32.0
1.0,32.0,0.5,1.0,2.9626495233969763e-05,0.0,1.0,0.5,334129.0,32.0
1.0,32.0,0.5,1.0,9.358657189295627e-05,0.0,1.0,0.5,334130.0,32.0
1.0,32.0,0.5,1.0,6.793889951950405e-05,0.0,1.0,0.5,334131.0,32.0
1.0,32.0,0.5,1.0,5.4180323786567897e-05,0.0,1.0,0.5,334132.0,32.0
1.0,32.0,0.5,1.0,-2.8981768991798162e-05,0.0,1.0,0.5,334133.0,32.0
1.0,32.0,0.5,1.0,-3.141776232951088e-05,0.0,1.0,0.5,334134.0,32.0
1.0,32.0,0.5,1.0,-4.889736374025233e-05,0.0,1.0,0.5,334135.0,32.0
1.0,32.0,0.5,1.0,4.9281708925263956e-05,0.0,1.0,0.5,334136.0,32.0
1.0,32.0,0.5,1.0,3.117872438451741e-05,0.0,1.0,0.5,334137.0,32.0
1.0,32.0,0.5,1.0,2.2862968762638047e-06,0.0,1.0,0.5,334138.0,32.0
1.0,32.0,0.5,1.0,-0.00021687635035050334,0.0,1.0,0.5,334139.0,32.0
1.0,32.0,0.5,1.0,-6.585163464478683e-05,0.0,1.0,0.5,334140.0,32.0
1.0,32.0,0.5,1.0,3.1369148928206414e-05,0.0,1.0,0.5,334141.0,32.0
1.0,32.0,0.5,1.0,-4.253461884218268e-05,0.0,1.0,0.5,334142.0,32.0
1.0,32.0,0.5,1.0,-5.2634186431532726e-05,0.0,1.0,0.5,334143.0,32.0
1.0,32.0,0.5,1.0,-2.0174145902274176e-05,0.0,1.0,0.5,334144.0,32.0
1.0,32.0,0.5,1.0,1.4594843378290534e-07,0.0,1.0,0.5,334145.0,32.0
1.0,32.0,0.5,1.0,1.8444368834025227e-05,0.0,1.0,0.5,334146.0,32.0
1.0,32.0,0.5,1.0,0.00014005022239871323,0.0,1.0,0.5,334147.0,32.0
1.0,32.0,0.5,1.0,-8.475380673189647e-05,0.0,1.0,0.5,334148.0,32.0
1.0,32.0,0.5,1.0,4.363021071185358e-05,0.0,1.0,0.5,334149.0,32.0
1.0,32.0,0.5,1.0,-0.00010784656478790566,0.0,1.0,0.5,334150.0,32.0
1.0,32.0,0.5,1.0,0.00019427212828304619,0.0,1.0,0.5,334151.0,32.0
1.0,32.0,0.5,1.0,-5.672287807101384e-05,0.0,1.0,0.5,334152.0,32.0
1.0,32.0,0.5,1.0,2.407427382422611e-05,0.0,1.0,0.5,334153.0,32.0
