raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003535797877702862,384097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026950944447889924,384097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325920020462945,384098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023242351016961038,384098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002469423343427479,384099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016359986329916865,384099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983071216382086e-05,384100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001210700866067782,384100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4563563531264663e-06,384101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455867408774793e-05,384101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0769334039650857e-05,384102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035801323247142136,384102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021334763732738793,384103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002694111317396164,384103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022478363825939596,384104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015712443564552814,384104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003381357528269291,384105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003155262384098023,384105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2396561689674854e-05,384106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.994309271452948e-05,384106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773157317889854e-05,384107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031872568069957197,384107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7995712268166244e-05,384108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645062527852133e-05,384108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016995129408314824,384109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002101389691233635,384109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534792580874637e-05,384110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018362094124313444,384110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035077123902738094,384111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651868898188695e-05,384111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013292540097609162,384112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676714550238103e-05,384112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023235494154505432,384113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017301703337579966,384113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023907565628178418,384114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010744881728896871,384114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014872560859657824,384115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.393158062361181e-07,384115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014223685138858855,384116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.17044580494985e-05,384116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026261364109814167,384117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1192797652911395e-05,384117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022612468455918133,384118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034661108860746,384118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1520805603358895e-05,384119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023986388987395912,384119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.188762149075046e-05,384120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031782384030520916,384120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692004247568548e-05,384121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019844697089865804,384121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711025343975052e-05,384122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012343077105470002,384122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001380580069962889,384123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016410429088864475,384123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311000909889117e-06,384124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1621988960541785e-05,384124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014150014612823725,384125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003139400505460799,384125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016636964573990554,384126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892986519029364e-05,384126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017901623505167663,384127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465535362716764,384127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.451041165040806e-05,384128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428900865605101e-05,384128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874280320014805e-05,384129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001389433746226132,384129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001305045880144462,384130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004756931448355317,384130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026603825972415507,384131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7462094547227025e-05,384131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010233518696622923,384132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1312869396060705e-05,384132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011641791206784546,384133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000533990329131484,384133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012300520029384643,384134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028422405011951923,384134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016550213331356645,384135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018399153486825526,384135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26016772002913e-05,384136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039226285298354924,384136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012244473327882588,384137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.226839079521596e-05,384137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019528812845237553,384138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160825771279633e-05,384138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.643058776855469,384139,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.89096450805664,384139,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.3519806088879704e-05,384140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7726439232938e-06,384140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013851546100340784,384141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002100674028042704,384141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022152609017211944,384142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948031220119447e-05,384142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933447290677577e-05,384143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001787915243767202,384143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019002803310286254,384144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016162592510227114,384144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026137090753763914,384145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024002650752663612,384145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004886734532192349,384146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2409553164616227e-05,384146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985694199101999e-06,384147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010127028508577496,384147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0133746147621423e-05,384148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003318134695291519,384148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043014605762436986,384149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011036632349714637,384149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019371657981537282,384150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022911882842890918,384150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000224498231546022,384151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003105437499471009,384151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206401930190623,384152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022983022790867835,384152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747207175474614e-06,384153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010567855497356504,384153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011604456085478887,384154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.06702464108821e-05,384154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013847119407728314,384155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218539783731103e-05,384155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017898218357004225,384156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002358185447519645,384156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016328800120390952,384157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244629210210405e-05,384157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013557611964643002,384158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001253499649465084,384158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001373431005049497,384159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018485123291611671,384159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122675116173923e-05,384160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020556275558192283,384160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699747119564563,384161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003846565668936819,384161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928807463031262e-05,384162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.894259084016085e-05,384162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.527922283159569e-05,384163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004575924249365926,384163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002943607105407864,384164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80798649834469e-05,384164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4830129152396694e-05,384165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024387339362874627,384165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000220053581870161,384166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020969762408640236,384166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011514002835610881,384167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2593438441399485e-05,384167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4509626352228224e-05,384168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016433832934126258,384168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56645017140545e-05,384169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002207898796768859,384169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017857339116744697,384170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017292139818891883,384170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002999693970195949,384171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034775439416989684,384171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.55512116686441e-05,384172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.392446109908633e-05,384172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021852130885235965,384173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321891904808581,384173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003861450240947306,384174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.989852358354256e-05,384174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012068384967278689,384175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8161485058953986e-05,384175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458599046804011,384176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.273709004744887e-06,384176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014180077414494008,384177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.492563261417672e-05,384177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2826483473181725e-05,384178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103028812911361e-05,384178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000389296532375738,384179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6619203961454332e-05,384179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011792236182373017,384180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010216491500614211,384180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.179308962193318e-05,384181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9964750360231847e-05,384181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965459033381194e-05,384182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707035164348781,384182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024514319375157356,384183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001816297008190304,384183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.499297448201105e-05,384184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012638740008696914,384184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012547509686555713,384185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330236257985234e-06,384185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.716574378311634e-06,384186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1607153282966465e-05,384186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013263306755106896,384187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.042011717800051e-05,384187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026648445054888725,384188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002780982758849859,384188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002898030506912619,384189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.949214730411768e-05,384189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038326255162246525,384190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001705494651105255,384190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020321563351899385,384191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002464018471073359,384191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011843661195598543,384192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9384955521672964e-05,384192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003790052724070847,384193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276455239159986e-05,384193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025809992803260684,384194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813311428122688e-06,384194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4692493500187993e-06,384195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057082845363766,384195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815795596688986e-07,384196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.99253040086478e-05,384196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024677178589627147,384197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739294622093439e-05,384197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0466362154111266e-05,384198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013387386570684612,384198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003231211449019611,384199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017340652993880212,384199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028492003912106156,384200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0095732149202377e-05,384200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
