raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,151098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
