mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.265548573632259e-05,0.0,1.0,0.5,127474.0,32.0
1.0,32.0,0.5,1.0,1.687557505647419e-05,0.0,1.0,0.5,127475.0,32.0
1.0,32.0,0.5,1.0,9.726649807362264e-06,0.0,1.0,0.5,127476.0,32.0
1.0,32.0,0.5,1.0,-1.0057305644295411e-05,0.0,1.0,0.5,127477.0,32.0
1.0,32.0,0.5,1.0,9.59945850809163e-06,0.0,1.0,0.5,127478.0,32.0
1.0,32.0,0.5,1.0,-2.2388607021639473e-06,0.0,1.0,0.5,127479.0,32.0
1.0,32.0,0.5,1.0,1.8977793843077961e-06,0.0,1.0,0.5,127480.0,32.0
1.0,32.0,0.5,1.0,-1.5453034393431153e-05,0.0,1.0,0.5,127481.0,32.0
1.0,32.0,0.5,1.0,1.8626185465109302e-06,0.0,1.0,0.5,127482.0,32.0
1.0,32.0,0.5,1.0,-9.944570820152876e-06,0.0,1.0,0.5,127483.0,32.0
1.0,32.0,0.5,1.0,-1.5600155620631995e-06,0.0,1.0,0.5,127484.0,32.0
1.0,32.0,0.5,1.0,-1.0115338682226138e-06,0.0,1.0,0.5,127485.0,32.0
1.0,32.0,0.5,1.0,-1.2661547089010128e-05,0.0,1.0,0.5,127486.0,32.0
1.0,32.0,0.5,1.0,3.408417342143366e-06,0.0,1.0,0.5,127487.0,32.0
1.0,32.0,0.5,1.0,-5.817426199428155e-06,0.0,1.0,0.5,127488.0,32.0
1.0,32.0,0.5,1.0,-2.521004353184253e-05,0.0,1.0,0.5,127489.0,32.0
1.0,32.0,0.5,1.0,-1.806558429962024e-05,0.0,1.0,0.5,127490.0,32.0
1.0,32.0,0.5,1.0,-2.6723464543465525e-06,0.0,1.0,0.5,127491.0,32.0
1.0,32.0,0.5,1.0,9.359404884889955e-06,0.0,1.0,0.5,127492.0,32.0
1.0,32.0,0.5,1.0,1.5851510397624224e-05,0.0,1.0,0.5,127493.0,32.0
1.0,32.0,0.5,1.0,-4.174433797743404e-06,0.0,1.0,0.5,127494.0,32.0
1.0,32.0,0.5,1.0,-3.6906494642607868e-06,0.0,1.0,0.5,127495.0,32.0
1.0,32.0,0.5,1.0,2.1402796392067103e-05,0.0,1.0,0.5,127496.0,32.0
1.0,32.0,0.5,1.0,1.0941953405563254e-05,0.0,1.0,0.5,127497.0,32.0
1.0,32.0,0.5,1.0,2.8037068659614306e-05,0.0,1.0,0.5,127498.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.332950086767596,0.0,1.0,0.5,127499.0,32.0
1.0,32.0,0.5,1.0,-1.7142250726465136e-05,0.0,1.0,0.5,127500.0,32.0
1.0,32.0,0.5,1.0,-3.4893815382019966e-05,0.0,1.0,0.5,127501.0,32.0
1.0,32.0,0.5,1.0,4.0394513234787155e-05,0.0,1.0,0.5,127502.0,32.0
1.0,32.0,0.5,1.0,-4.41200245404616e-06,0.0,1.0,0.5,127503.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2103641132813436,0.0,1.0,0.5,127504.0,32.0
1.0,32.0,0.5,1.0,-2.162116470572073e-05,0.0,1.0,0.5,127505.0,32.0
1.0,32.0,0.5,1.0,1.2047500604239758e-05,0.0,1.0,0.5,127506.0,32.0
1.0,32.0,0.5,1.0,1.4437341178563656e-05,0.0,1.0,0.5,127507.0,32.0
1.0,32.0,0.5,1.0,7.700825790379895e-07,3.254163790520102e-07,1.0,0.5,127508.0,32.0
1.0,32.0,0.5,1.0,-3.875913989759283e-06,0.0,1.0,0.5,127509.0,32.0
1.0,32.0,0.5,1.0,9.218898412655108e-06,0.0,1.0,0.5,127510.0,32.0
1.0,32.0,0.5,1.0,-1.422461627953453e-05,0.0,1.0,0.5,127511.0,32.0
1.0,32.0,0.5,1.0,-6.582231435459107e-07,0.0,1.0,0.5,127512.0,32.0
1.0,32.0,0.5,1.0,1.7888844922708813e-05,0.0,1.0,0.5,127513.0,32.0
1.0,32.0,0.5,1.0,-1.2549224265967496e-05,0.0,1.0,0.5,127514.0,32.0
1.0,32.0,0.5,1.0,-6.291282716119895e-06,0.0,1.0,0.5,127515.0,32.0
1.0,32.0,0.5,1.0,-1.7247546111320844e-05,0.0,1.0,0.5,127516.0,32.0
0.984375,32.0,0.515625,0.96875,0.3396374381500209,7.310897824183183e-08,1.0,0.5,127517.0,32.0
1.0,32.0,0.5,1.0,-7.600476237712428e-06,0.0,1.0,0.5,127518.0,32.0
1.0,32.0,0.5,1.0,-6.5393810473324265e-06,0.0,1.0,0.5,127519.0,32.0
0.96875,32.0,0.53125,0.9375,4.839016437530518,0.0,1.0,0.5,127520.0,32.0
1.0,32.0,0.5,1.0,-4.0870678503779345e-06,0.0,1.0,0.5,127521.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6082430358819693,0.0,1.0,0.5,127522.0,32.0
1.0,32.0,0.5,1.0,-2.6591966161504388e-05,0.0,1.0,0.5,127523.0,32.0
1.0,32.0,0.5,1.0,6.010624247210217e-07,0.0,1.0,0.5,127524.0,32.0
1.0,32.0,0.5,1.0,-4.182549673714675e-06,0.0,1.0,0.5,127525.0,32.0
1.0,32.0,0.5,1.0,2.1633847609336954e-05,0.0,1.0,0.5,127526.0,32.0
1.0,32.0,0.5,1.0,-1.7837305676948745e-05,0.0,1.0,0.5,127527.0,32.0
1.0,32.0,0.5,1.0,-6.587294592463877e-06,0.0,1.0,0.5,127528.0,32.0
1.0,32.0,0.5,1.0,-8.539422196918167e-06,0.0,1.0,0.5,127529.0,32.0
1.0,32.0,0.5,1.0,1.8121681478078244e-05,0.0,1.0,0.5,127530.0,32.0
1.0,32.0,0.5,1.0,2.807684722938575e-06,0.0,1.0,0.5,127531.0,32.0
1.0,32.0,0.5,1.0,-2.8583346647792496e-05,0.0,1.0,0.5,127532.0,32.0
1.0,32.0,0.5,1.0,2.7512247015692992e-05,0.0,1.0,0.5,127533.0,32.0
1.0,32.0,0.5,1.0,-1.8705286493059248e-05,0.0,1.0,0.5,127534.0,32.0
1.0,32.0,0.5,1.0,4.559069338938571e-06,0.0,1.0,0.5,127535.0,32.0
1.0,32.0,0.5,1.0,-9.076222795556532e-07,0.0,1.0,0.5,127536.0,32.0
1.0,32.0,0.5,1.0,-7.0821297413203865e-06,0.0,1.0,0.5,127537.0,32.0
1.0,32.0,0.5,1.0,1.286156020796625e-06,0.0,1.0,0.5,127538.0,32.0
1.0,32.0,0.5,1.0,-8.134902600431815e-06,0.0,1.0,0.5,127539.0,32.0
1.0,32.0,0.5,1.0,7.703374649281614e-07,0.0,1.0,0.5,127540.0,32.0
1.0,32.0,0.5,1.0,8.415032425546087e-06,0.0,1.0,0.5,127541.0,32.0
1.0,32.0,0.5,1.0,-7.630187610629946e-07,0.0,1.0,0.5,127542.0,32.0
1.0,32.0,0.5,1.0,2.8528543225547764e-06,0.0,1.0,0.5,127543.0,32.0
1.0,32.0,0.5,1.0,-1.895405148388818e-05,0.0,1.0,0.5,127544.0,32.0
1.0,32.0,0.5,1.0,4.647583864425542e-06,0.0,1.0,0.5,127545.0,32.0
1.0,32.0,0.5,1.0,-1.8768661675494513e-05,0.0,1.0,0.5,127546.0,32.0
1.0,32.0,0.5,1.0,9.858169960352825e-06,0.0,1.0,0.5,127547.0,32.0
1.0,32.0,0.5,1.0,-4.133196307520848e-05,0.0,1.0,0.5,127548.0,32.0
1.0,32.0,0.5,1.0,-4.296660335967317e-06,0.0,1.0,0.5,127549.0,32.0
1.0,32.0,0.5,1.0,5.668464382324601e-07,0.0,1.0,0.5,127550.0,32.0
1.0,32.0,0.5,1.0,1.836780757002998e-05,0.0,1.0,0.5,127551.0,32.0
1.0,32.0,0.5,1.0,1.5525519302173052e-05,0.0,1.0,0.5,127552.0,32.0
1.0,32.0,0.5,1.0,-3.1219290121953236e-06,0.0,1.0,0.5,127553.0,32.0
1.0,32.0,0.5,1.0,1.1208233217985253e-05,0.0,1.0,0.5,127554.0,32.0
1.0,32.0,0.5,1.0,1.902386975416448e-05,0.0,1.0,0.5,127555.0,32.0
1.0,32.0,0.5,1.0,-1.1739316960301949e-05,0.0,1.0,0.5,127556.0,32.0
1.0,32.0,0.5,1.0,-1.2323952432780061e-05,0.0,1.0,0.5,127557.0,32.0
1.0,32.0,0.5,1.0,-2.1298039882822195e-06,0.0,1.0,0.5,127558.0,32.0
1.0,32.0,0.5,1.0,5.404581315815449e-07,0.0,1.0,0.5,127559.0,32.0
1.0,32.0,0.5,1.0,1.2675597190536791e-05,0.0,1.0,0.5,127560.0,32.0
1.0,32.0,0.5,1.0,3.6338920835987665e-05,0.0,1.0,0.5,127561.0,32.0
1.0,32.0,0.5,1.0,-1.8925100221167668e-05,0.0,1.0,0.5,127562.0,32.0
1.0,32.0,0.5,1.0,-2.175611189159099e-05,0.0,1.0,0.5,127563.0,32.0
1.0,32.0,0.5,1.0,6.561728241649689e-06,0.0,1.0,0.5,127564.0,32.0
1.0,32.0,0.5,1.0,6.6631814661377575e-06,0.0,1.0,0.5,127565.0,32.0
1.0,32.0,0.5,1.0,1.8241653378936462e-06,0.0,1.0,0.5,127566.0,32.0
1.0,32.0,0.5,1.0,8.790830179350451e-07,0.0,1.0,0.5,127567.0,32.0
1.0,32.0,0.5,1.0,1.025409801513888e-06,0.0,1.0,0.5,127568.0,32.0
1.0,32.0,0.5,1.0,-4.89869171360624e-06,0.0,1.0,0.5,127569.0,32.0
1.0,32.0,0.5,1.0,2.206053977715783e-06,0.0,1.0,0.5,127570.0,32.0
1.0,32.0,0.5,1.0,4.996827556169592e-06,0.0,1.0,0.5,127571.0,32.0
1.0,32.0,0.5,1.0,4.168759005551692e-06,0.0,1.0,0.5,127572.0,32.0
1.0,32.0,0.5,1.0,-1.4546084344146948e-05,0.0,1.0,0.5,127573.0,32.0
1.0,32.0,0.5,1.0,-7.944229309941875e-07,0.0,1.0,0.5,127574.0,32.0
1.0,32.0,0.5,1.0,4.942553459841292e-07,0.0,1.0,0.5,127575.0,32.0
1.0,32.0,0.5,1.0,1.4619550256611547e-05,0.0,1.0,0.5,127576.0,32.0
1.0,32.0,0.5,1.0,3.7504169085877948e-06,0.0,1.0,0.5,127577.0,32.0
1.0,32.0,0.5,1.0,3.5384123293624725e-06,0.0,1.0,0.5,127578.0,32.0
1.0,32.0,0.5,1.0,1.5313433209485083e-05,0.0,1.0,0.5,127579.0,32.0
1.0,32.0,0.5,1.0,-1.2459287972887978e-05,0.0,1.0,0.5,127580.0,32.0
0.984375,32.0,0.515625,0.96875,29.034114837646484,0.0,1.0,0.5,127581.0,32.0
1.0,32.0,0.5,1.0,-2.558586288614606e-06,0.0,1.0,0.5,127582.0,32.0
1.0,32.0,0.5,1.0,1.8106262359651737e-05,0.0,1.0,0.5,127583.0,32.0
1.0,32.0,0.5,1.0,2.0843867787334602e-07,0.0,1.0,0.5,127584.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6568043525385292,0.0,1.0,0.5,127585.0,32.0
1.0,32.0,0.5,1.0,-1.5139353763515828e-05,0.0,1.0,0.5,127586.0,32.0
1.0,32.0,0.5,1.0,-1.2753753253491595e-07,0.0,1.0,0.5,127587.0,32.0
1.0,32.0,0.5,1.0,3.907080099452287e-07,0.0,1.0,0.5,127588.0,32.0
1.0,32.0,0.5,1.0,-5.980369678582065e-06,0.0,1.0,0.5,127589.0,32.0
1.0,32.0,0.5,1.0,-1.9392693502595648e-05,5.06085300240719e-14,1.0,0.5,127590.0,32.0
1.0,32.0,0.5,1.0,-1.731922884573578e-05,0.0,1.0,0.5,127591.0,32.0
1.0,32.0,0.5,1.0,-3.6207056837156415e-05,0.0,1.0,0.5,127592.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8677308698333945,0.0,1.0,0.5,127593.0,32.0
1.0,32.0,0.5,1.0,2.19219145947136e-06,0.0,1.0,0.5,127594.0,32.0
1.0,32.0,0.5,1.0,8.44319220050238e-06,0.0,1.0,0.5,127595.0,32.0
1.0,32.0,0.5,1.0,-1.1755626474041492e-05,0.0,1.0,0.5,127596.0,32.0
1.0,32.0,0.5,1.0,1.4284874851000495e-05,0.0,1.0,0.5,127597.0,32.0
1.0,32.0,0.5,1.0,6.2049170992395375e-06,0.0,1.0,0.5,127598.0,32.0
0.9765625,32.0,0.5234375,0.953125,29.062314175069332,4.442904654888914e-06,1.0,0.5,127599.0,32.0
1.0,32.0,0.5,1.0,1.0951048807328334e-05,0.0,1.0,0.5,127600.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.1649461843944664,0.0,1.0,0.5,127601.0,32.0
0.984375,32.0,0.515625,0.96875,2.2415056201066363,0.0,1.0,0.5,127602.0,32.0
1.0,32.0,0.5,1.0,3.1353538361145183e-05,0.0,1.0,0.5,127603.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9792646403620893,0.0,1.0,0.5,127604.0,32.0
1.0,32.0,0.5,1.0,1.169251208921196e-05,0.0,1.0,0.5,127605.0,32.0
1.0,32.0,0.5,1.0,-2.32925231102854e-06,0.0,1.0,0.5,127606.0,32.0
1.0,32.0,0.5,1.0,2.5664423446869478e-05,0.0,1.0,0.5,127607.0,32.0
0.984375,32.0,0.515625,0.96875,1.2669469162274254,0.0,1.0,0.5,127608.0,32.0
