raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
