raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,172366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
