raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
