raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2995,1.0,32.0,32.0,1.3132486856193282e-05,0.0001300956355407834,1.0,1.0,0.5
0.5,2995,1.0,32.0,32.0,1.2720403901766986e-05,0.00012212255387566984,1.0,1.0,0.5
0.5,2996,1.0,32.0,32.0,1.0685405868571252e-05,0.00011126928438898176,1.0,1.0,0.5
0.5,2996,1.0,32.0,32.0,2.5108827685471624e-05,0.00023747578961774707,1.0,1.0,0.5
0.5,2997,1.0,32.0,32.0,1.602984411874786e-05,0.00015223579248413444,1.0,1.0,0.5
0.5,2997,1.0,32.0,32.0,8.032977348193526e-06,8.145853644236922e-05,1.0,1.0,0.5
0.5,2998,1.0,32.0,32.0,2.525484887883067e-05,0.0002419567754259333,1.0,1.0,0.5
0.5,2998,1.0,32.0,32.0,2.4064735043793917e-05,0.0002314258017577231,1.0,1.0,0.5
0.5,2999,1.0,32.0,32.0,1.2296131899347529e-05,0.00012113754928577691,1.0,1.0,0.5
0.5,2999,1.0,32.0,32.0,2.1124556951690465e-05,0.00021073310927022249,1.0,1.0,0.5
0.5,3000,1.0,32.0,32.0,1.5013596566859633e-05,0.0001490259455749765,1.0,1.0,0.5
0.5,3000,1.0,32.0,32.0,1.5080011507961899e-05,0.00014548383478540927,1.0,1.0,0.5
0.5,3001,1.0,32.0,32.0,4.969179644831456e-05,0.00044217100366950035,1.0,1.0,0.5
0.5,3001,1.0,32.0,32.0,3.3761421946110204e-05,0.00031788201886229217,1.0,1.0,0.5
0.5,3002,1.0,32.0,32.0,1.597804657649249e-05,0.00015752435137983412,1.0,1.0,0.5
0.5,3002,1.0,32.0,32.0,1.0193689377047122e-05,0.00010534393368288875,1.0,1.0,0.5
0.5,3003,1.0,32.0,32.0,2.1553965780185536e-05,0.00021011079661548138,1.0,1.0,0.5
0.5,3003,1.0,32.0,32.0,1.5169899597822223e-05,0.00014985702000558376,1.0,1.0,0.5
0.5,3004,1.0,32.0,32.0,3.199195271008648e-05,0.0003151927958242595,1.0,1.0,0.5
0.5,3004,1.0,32.0,32.0,3.2295808978233254e-06,3.310437750769779e-05,1.0,1.0,0.5
0.5,3005,1.0,32.0,32.0,2.660143763932865e-05,0.00026068068109452724,1.0,1.0,0.5
0.5,3005,1.0,32.0,32.0,1.843451536842622e-05,0.00018031883519142866,1.0,1.0,0.5
0.5,3006,1.0,32.0,32.0,1.1130301572848111e-05,0.00011243541666772217,1.0,1.0,0.5
0.5,3006,1.0,32.0,32.0,1.9928002075175755e-05,0.00019272560894023627,1.0,1.0,0.5
0.5,3007,1.0,32.0,32.0,2.169559957110323e-05,0.0002114070812240243,1.0,1.0,0.5
0.5,3007,1.0,32.0,32.0,2.8847105568274856e-05,0.00027724867686629295,1.0,1.0,0.5
0.5,3008,1.0,32.0,32.0,1.8569920939626172e-05,0.00017489030142314732,1.0,1.0,0.5
0.5,3008,1.0,32.0,32.0,8.863521543389652e-06,8.735632582101971e-05,1.0,1.0,0.5
0.5,3009,1.0,32.0,32.0,2.0007752027595416e-05,0.0001915826287586242,1.0,1.0,0.5
0.5,3009,1.0,32.0,32.0,2.2363057723850943e-05,0.0002093647635774687,1.0,1.0,0.5
0.5,3010,1.0,32.0,32.0,2.389911242062226e-05,0.00023044669069349766,1.0,1.0,0.5
0.5,3010,1.0,32.0,32.0,1.6398609659518115e-05,0.00015825995069462806,1.0,1.0,0.5
0.5,3011,1.0,32.0,32.0,2.0077632143511437e-05,0.0001984120171982795,1.0,1.0,0.5
0.5,3011,1.0,32.0,32.0,9.78732350631617e-06,9.751282050274312e-05,1.0,1.0,0.5
0.5,3012,1.0,32.0,32.0,4.4476986658992246e-05,0.00038511306047439575,1.0,1.0,0.5
0.5,3012,1.0,32.0,32.0,2.2947950128582306e-05,0.00022760641877539456,1.0,1.0,0.5
0.5,3013,1.0,32.0,32.0,6.5727736000553705e-06,6.78854194120504e-05,1.0,1.0,0.5
0.5,3013,1.0,32.0,32.0,2.9424669264699332e-05,0.0002836300409398973,1.0,1.0,0.5
0.5,3014,1.0,32.0,32.0,1.3571710951509885e-05,0.0001343930052826181,1.0,1.0,0.5
0.5,3014,1.0,32.0,32.0,2.0777364625246264e-05,0.00020098208915442228,1.0,1.0,0.5
0.5,3015,1.0,32.0,32.0,2.2665557480650023e-05,0.00021579593885689974,1.0,1.0,0.5
0.5,3015,1.0,32.0,32.0,2.385791412962135e-05,0.00023170141503214836,1.0,1.0,0.5
0.5,3016,1.0,32.0,32.0,8.598562999395654e-05,0.0006453987443819642,1.0,1.0,0.5
0.5,3016,1.0,32.0,32.0,1.307490310864523e-05,0.00013314225361682475,1.0,1.0,0.5
0.5,3017,1.0,32.0,32.0,1.5588459064019844e-05,0.00014941542758606374,1.0,1.0,0.5
0.5,3017,1.0,32.0,32.0,2.930748996732291e-05,0.00027284430689178407,1.0,1.0,0.5
0.5,3018,1.0,32.0,32.0,1.6579680959694088e-05,0.00016299216076731682,1.0,1.0,0.5
0.5,3018,1.0,32.0,32.0,1.1954847650486045e-05,0.00011539069237187505,1.0,1.0,0.5
0.5,3019,1.0,32.0,32.0,1.5695481124566868e-05,0.00015805561270099133,1.0,1.0,0.5
0.5,3019,1.0,32.0,32.0,2.3211145162349567e-05,0.00021946321066934615,1.0,1.0,0.5
0.5,3020,1.0,32.0,32.0,2.023582419496961e-05,0.00019991840235888958,1.0,1.0,0.5
0.5,3020,1.0,32.0,32.0,1.4246288628783077e-05,0.00014285896031651646,1.0,1.0,0.5
0.5,3021,1.0,32.0,32.0,2.146533370250836e-05,0.00021298896172083914,1.0,1.0,0.5
0.5,3021,1.0,32.0,32.0,2.7074645913671702e-05,0.00026435538893565536,1.0,1.0,0.5
0.5,3022,1.0,32.0,32.0,1.1178948625456542e-05,0.00011448142322478816,1.0,1.0,0.5
0.5,3022,1.0,32.0,32.0,2.0173720258753747e-05,0.00019467325182631612,1.0,1.0,0.5
0.5,3023,1.0,32.0,32.0,2.959690391435288e-05,0.00027549650985747576,1.0,1.0,0.5
0.5,3023,1.0,32.0,32.0,2.3193395463749766e-05,0.00022513701696880162,1.0,1.0,0.5
0.5,3024,1.0,32.0,32.0,1.4944176655262709e-05,0.00014764054503757507,1.0,1.0,0.5
0.5,3024,1.0,32.0,32.0,1.580843309056945e-05,0.0001531402231194079,1.0,1.0,0.5
0.5,3025,1.0,32.0,32.0,1.5124694982660003e-05,0.00014531347551383078,1.0,1.0,0.5
0.5,3025,1.0,32.0,32.0,1.57627000589855e-05,0.00016161083476617932,1.0,1.0,0.5
0.5,3026,1.0,32.0,32.0,2.0608402337529697e-05,0.00020488013979047537,1.0,1.0,0.5
0.5,3026,1.0,32.0,32.0,1.8399518012301996e-05,0.00018306251149624586,1.0,1.0,0.5
0.5,3027,1.0,32.0,32.0,2.3696160496911034e-05,0.00023265997879207134,1.0,1.0,0.5
0.5,3027,1.0,32.0,32.0,1.478253398090601e-05,0.00014453627227339894,1.0,1.0,0.5
0.5,3028,1.0,32.0,32.0,1.6372605387005024e-05,0.0001580523094162345,1.0,1.0,0.5
0.5,3028,1.0,32.0,32.0,1.509345747763291e-05,0.0001497126359026879,1.0,1.0,0.5
0.5,3029,1.0,32.0,32.0,1.656483073020354e-05,0.0001638148387428373,1.0,1.0,0.5
0.5,3029,1.0,32.0,32.0,1.7866157577373087e-05,0.0001704192254692316,1.0,1.0,0.5
0.5,3030,1.0,32.0,32.0,1.1927599189220928e-05,0.00012247389531694353,1.0,1.0,0.5
0.5,3030,1.0,32.0,32.0,1.640503978705965e-05,0.00016499607590958476,1.0,1.0,0.5
0.5,3031,1.0,32.0,32.0,1.6032097846618854e-05,0.0001568565785419196,1.0,1.0,0.5
0.5,3031,1.0,32.0,32.0,1.3383508303377312e-05,0.00013138183567207307,1.0,1.0,0.5
0.5,3032,1.0,32.0,32.0,1.8036416804534383e-05,0.00017886495334096253,1.0,1.0,0.5
0.5,3032,1.0,32.0,32.0,1.6318543202942237e-05,0.00015735140186734498,1.0,1.0,0.5
0.5,3033,1.0,32.0,32.0,2.5135504984064028e-05,0.0002440107346046716,1.0,1.0,0.5
0.5,3033,1.0,32.0,32.0,2.0484148990362883e-05,0.00020933090127073228,1.0,1.0,0.5
0.5,3034,1.0,32.0,32.0,1.4587027180823497e-05,0.00014592419029213488,1.0,1.0,0.5
0.5,3034,1.0,32.0,32.0,2.451023829053156e-05,0.00022874836577102542,1.0,1.0,0.5
0.53125,3035,0.96875,32.0,32.0,0.0507054328918457,0.01941067725419998,1.0,0.9375,0.5
0.5,3035,1.0,32.0,32.0,0.006656350567936897,0.012356934137642384,1.0,1.0,0.5
0.5,3036,1.0,32.0,32.0,6.51028094580397e-05,0.0005481463158503175,1.0,1.0,0.5
0.5,3036,1.0,32.0,32.0,0.00025531178107485175,0.0017446610145270824,1.0,1.0,0.5
0.5,3037,1.0,32.0,32.0,0.00043097895104438066,0.0026904079131782055,1.0,1.0,0.5
0.5,3037,1.0,32.0,32.0,0.0004243648727424443,0.0025262651033699512,1.0,1.0,0.5
0.5,3038,1.0,32.0,32.0,0.0031162663362920284,0.012534227222204208,1.0,1.0,0.5
0.5,3038,1.0,32.0,32.0,0.006339299492537975,0.01941622421145439,1.0,1.0,0.5
0.5,3039,1.0,32.0,32.0,0.007347383536398411,0.020696423947811127,1.0,1.0,0.5
0.5,3039,1.0,32.0,32.0,0.010332882404327393,0.028297383338212967,1.0,1.0,0.5
0.5,3040,1.0,32.0,32.0,0.007775794714689255,0.024451058357954025,1.0,1.0,0.5
0.5,3040,1.0,32.0,32.0,0.00329252565279603,0.01452250499278307,1.0,1.0,0.5
0.5,3041,1.0,32.0,32.0,0.0014372286386787891,0.007260467857122421,1.0,1.0,0.5
0.5,3041,1.0,32.0,32.0,0.0007263183360919356,0.004317427985370159,1.0,1.0,0.5
0.5,3042,1.0,32.0,32.0,0.00019730237545445561,0.0013829639647156,1.0,1.0,0.5
0.5,3042,1.0,32.0,32.0,0.00028363007004372776,0.0019695782102644444,1.0,1.0,0.5
0.5,3043,1.0,32.0,32.0,4.204668221063912e-05,0.0003013492387253791,1.0,1.0,0.5
0.5,3043,1.0,32.0,32.0,5.778786726295948e-05,0.0004581254906952381,1.0,1.0,0.5
0.5,3044,1.0,32.0,32.0,4.299794454709627e-05,0.0003699505468830466,1.0,1.0,0.5
0.5,3044,1.0,32.0,32.0,5.257160228211433e-05,0.0004497509798966348,1.0,1.0,0.5
0.5,3045,1.0,32.0,32.0,5.647638317896053e-05,0.00047924340469762683,1.0,1.0,0.5
0.5,3045,1.0,32.0,32.0,2.4039105483097956e-05,0.0002227033255621791,1.0,1.0,0.5
0.5,3046,1.0,32.0,32.0,1.6919650079216808e-05,0.0001591764739714563,1.0,1.0,0.5
0.5,3046,1.0,32.0,32.0,2.334857163077686e-05,0.0002182076423196122,1.0,1.0,0.5
0.5,3047,1.0,32.0,32.0,7.790771633153781e-06,7.930430001579225e-05,1.0,1.0,0.5
0.5,3047,1.0,32.0,32.0,1.3348006177693605e-05,0.0001307649363297969,1.0,1.0,0.5
0.5,3048,1.0,32.0,32.0,9.422462426300626e-06,9.665322431828827e-05,1.0,1.0,0.5
0.5,3048,1.0,32.0,32.0,1.633965439395979e-05,0.00016268951003439724,1.0,1.0,0.5
0.5,3049,1.0,32.0,32.0,1.3754121027886868e-05,0.00013347847561817616,1.0,1.0,0.5
0.5,3049,1.0,32.0,32.0,8.06475418357877e-06,8.242155308835208e-05,1.0,1.0,0.5
0.5,3050,1.0,32.0,32.0,1.08957055999781e-05,0.00011017701763194054,1.0,1.0,0.5
0.5,3050,1.0,32.0,32.0,1.2648099072976038e-05,0.00012514424452092499,1.0,1.0,0.5
0.5,3051,1.0,32.0,32.0,1.1806100701505784e-05,0.00011512574565131217,1.0,1.0,0.5
0.5,3051,1.0,32.0,32.0,1.3655880138685461e-05,0.00013624716666527092,1.0,1.0,0.5
0.5,3052,1.0,32.0,32.0,7.995958185347263e-06,8.351029100595042e-05,1.0,1.0,0.5
0.5,3052,1.0,32.0,32.0,1.7907917936099693e-05,0.00017861375818029046,1.0,1.0,0.5
0.5,3053,1.0,32.0,32.0,1.61865827976726e-05,0.00015612661081831902,1.0,1.0,0.5
0.5,3053,1.0,32.0,32.0,8.886067917046603e-06,8.952108328230679e-05,1.0,1.0,0.5
0.5,3054,1.0,32.0,32.0,8.709082067070995e-06,8.793199231149629e-05,1.0,1.0,0.5
0.5,3054,1.0,32.0,32.0,2.341900471947156e-05,0.0002321739448234439,1.0,1.0,0.5
0.5,3055,1.0,32.0,32.0,2.330444476683624e-05,0.00022398254077415913,1.0,1.0,0.5
0.5,3055,1.0,32.0,32.0,2.445052632538136e-05,0.00022415195417124778,1.0,1.0,0.5
0.5,3056,1.0,32.0,32.0,2.007380680879578e-05,0.00019648890884127468,1.0,1.0,0.5
0.5,3056,1.0,32.0,32.0,1.0342657333239913e-05,0.00010777154238894582,1.0,1.0,0.5
0.5,3057,1.0,32.0,32.0,1.6727210095268674e-05,0.00016770193178672343,1.0,1.0,0.5
0.5,3057,1.0,32.0,32.0,2.3172146029537544e-05,0.00022278097458183765,1.0,1.0,0.5
0.5,3058,1.0,32.0,32.0,4.641573923436226e-06,5.132737351232208e-05,1.0,1.0,0.5
0.5,3058,1.0,32.0,32.0,7.433399332512636e-06,7.659193215658888e-05,1.0,1.0,0.5
0.5,3059,1.0,32.0,32.0,2.226051947218366e-05,0.00021906539041083306,1.0,1.0,0.5
0.5,3059,1.0,32.0,32.0,1.3958626368548721e-05,0.00013218275853432715,1.0,1.0,0.5
0.5,3060,1.0,32.0,32.0,3.773447133426089e-06,3.8892729207873344e-05,1.0,1.0,0.5
0.5,3060,1.0,32.0,32.0,2.4921673684730195e-06,2.8804890462197363e-05,1.0,1.0,0.5
0.5,3061,1.0,32.0,32.0,3.2073958209366538e-06,3.589996777009219e-05,1.0,1.0,0.5
0.5,3061,1.0,32.0,32.0,2.309852425241843e-05,0.00022660450486000627,1.0,1.0,0.5
0.5,3062,1.0,32.0,32.0,1.0268080586683936e-05,0.00010586602729745209,1.0,1.0,0.5
0.5,3062,1.0,32.0,32.0,2.622342435643077e-05,0.0002532917133066803,1.0,1.0,0.5
0.5,3063,1.0,32.0,32.0,9.353590940008871e-06,9.659911302151158e-05,1.0,1.0,0.5
0.5,3063,1.0,32.0,32.0,2.6057896320708096e-05,0.00025530520360916853,1.0,1.0,0.5
0.5,3064,1.0,32.0,32.0,1.7786605894798413e-05,0.00017244552145712078,1.0,1.0,0.5
0.5,3064,1.0,32.0,32.0,9.383320502820425e-06,9.479009167989716e-05,1.0,1.0,0.5
0.5,3065,1.0,32.0,32.0,7.265889053087449e-06,7.770930096739903e-05,1.0,1.0,0.5
0.5,3065,1.0,32.0,32.0,7.65690583648393e-06,8.024789713090286e-05,1.0,1.0,0.5
0.5,3066,1.0,32.0,32.0,7.73513238527812e-06,8.0875150160864e-05,1.0,1.0,0.5
0.5,3066,1.0,32.0,32.0,4.931992862111656e-06,5.144578608451411e-05,1.0,1.0,0.5
0.5,3067,1.0,32.0,32.0,1.0426408152852673e-05,0.0001074325482477434,1.0,1.0,0.5
0.5,3067,1.0,32.0,32.0,1.0253361324430443e-05,0.00010779561125673354,1.0,1.0,0.5
0.5,3068,1.0,32.0,32.0,6.969646619836567e-06,7.294014358194545e-05,1.0,1.0,0.5
0.5,3068,1.0,32.0,32.0,8.962746505858377e-06,9.666135883890092e-05,1.0,1.0,0.5
0.5,3069,1.0,32.0,32.0,1.1748618817364331e-05,0.00011659402662189677,1.0,1.0,0.5
0.5,3069,1.0,32.0,32.0,5.399587280408014e-06,5.7969005865743384e-05,1.0,1.0,0.5
0.5,3070,1.0,32.0,32.0,2.067332388833165e-05,0.0002004641864914447,1.0,1.0,0.5
0.5,3070,1.0,32.0,32.0,1.9744329620152712e-05,0.0001951942394953221,1.0,1.0,0.5
0.5,3071,1.0,32.0,32.0,3.985896910307929e-06,4.2960033169947565e-05,1.0,1.0,0.5
0.5,3071,1.0,32.0,32.0,1.2126916772103868e-05,0.00012527113722171634,1.0,1.0,0.5
0.5,3072,1.0,32.0,32.0,9.74841805145843e-06,9.86121958703734e-05,1.0,1.0,0.5
0.5,3072,1.0,32.0,32.0,1.6611766113783233e-05,0.00016684987349435687,1.0,1.0,0.5
0.5,3073,1.0,32.0,32.0,9.480286280449945e-06,9.760605462361127e-05,1.0,1.0,0.5
0.5,3073,1.0,32.0,32.0,2.5988887500716373e-05,0.00022990256547927856,1.0,1.0,0.5
0.5,3074,1.0,32.0,32.0,5.960090675216634e-06,6.0166763432789594e-05,1.0,1.0,0.5
0.5,3074,1.0,32.0,32.0,1.0875301995838527e-05,0.0001106911659007892,1.0,1.0,0.5
0.5,3075,1.0,32.0,32.0,7.848800123611e-06,8.258040179498494e-05,1.0,1.0,0.5
0.5,3075,1.0,32.0,32.0,8.79676554177422e-06,9.09698210307397e-05,1.0,1.0,0.5
0.5,3076,1.0,32.0,32.0,3.0294802854768932e-05,0.00026081324904225767,1.0,1.0,0.5
0.5,3076,1.0,32.0,32.0,2.1757197828264907e-05,0.00017742571071721613,1.0,1.0,0.5
0.5,3077,1.0,32.0,32.0,7.638378519914113e-06,8.031453035073355e-05,1.0,1.0,0.5
0.5,3077,1.0,32.0,32.0,0.002883075037971139,0.007360882591456175,1.0,1.0,0.5
0.5,3078,1.0,32.0,32.0,1.7903152183862403e-05,0.00017034330812748522,1.0,1.0,0.5
0.5,3078,1.0,32.0,32.0,2.7786707505583763e-05,0.0002613633405417204,1.0,1.0,0.5
0.5,3079,1.0,32.0,32.0,1.0951413059956394e-05,0.00010940701758954674,1.0,1.0,0.5
0.5,3079,1.0,32.0,32.0,1.4442068277276121e-05,0.00014739547623321414,1.0,1.0,0.5
0.5,3080,1.0,32.0,32.0,1.1119362170575187e-05,0.00011445026029832661,1.0,1.0,0.5
0.5,3080,1.0,32.0,32.0,9.06691639102064e-06,9.46122599998489e-05,1.0,1.0,0.5
0.5,3081,1.0,32.0,32.0,8.779899872024544e-06,8.932485070545226e-05,1.0,1.0,0.5
0.5,3081,1.0,32.0,32.0,8.161605364875868e-06,8.299635373987257e-05,1.0,1.0,0.5
0.5,3082,1.0,32.0,32.0,1.7492513507022522e-05,0.00017437023052480072,1.0,1.0,0.5
0.5,3082,1.0,32.0,32.0,2.8531258067232557e-05,0.0002595577097963542,1.0,1.0,0.5
0.5,3083,1.0,32.0,32.0,7.861723133828491e-06,8.214186527766287e-05,1.0,1.0,0.5
0.5,3083,1.0,32.0,32.0,3.2485426345374435e-05,0.00030444900039583445,1.0,1.0,0.5
0.5,3084,1.0,32.0,32.0,6.988142558839172e-06,7.00024320394732e-05,1.0,1.0,0.5
0.5,3084,1.0,32.0,32.0,1.2026286640320905e-05,0.00012062750465702266,1.0,1.0,0.5
0.5,3085,1.0,32.0,32.0,5.596873052127194e-06,5.749705451307818e-05,1.0,1.0,0.5
0.5,3085,1.0,32.0,32.0,1.3923985534347594e-05,0.00013867666712030768,1.0,1.0,0.5
0.5,3086,1.0,32.0,32.0,1.751763375068549e-05,0.00016877402958925813,1.0,1.0,0.5
0.5,3086,1.0,32.0,32.0,1.4058386113902088e-05,0.00014262262266129255,1.0,1.0,0.5
0.5,3087,1.0,32.0,32.0,1.8557249859441072e-05,0.0001792397233657539,1.0,1.0,0.5
0.5,3087,1.0,32.0,32.0,1.1007262401108164e-05,0.00010892523278016597,1.0,1.0,0.5
0.5,3088,1.0,32.0,32.0,1.1752686987165362e-05,0.00012182461796328425,1.0,1.0,0.5
0.5,3088,1.0,32.0,32.0,1.822420017560944e-05,0.00017733851564116776,1.0,1.0,0.5
0.5,3089,1.0,32.0,32.0,1.0796146852953825e-05,0.0001011258500511758,1.0,1.0,0.5
0.5,3089,1.0,32.0,32.0,1.274703026865609e-05,0.00012711278395727277,1.0,1.0,0.5
0.5,3090,1.0,32.0,32.0,9.237875929102302e-06,9.124857024289668e-05,1.0,1.0,0.5
0.5,3090,1.0,32.0,32.0,2.1969404770061374e-05,0.0002118430275004357,1.0,1.0,0.5
0.5,3091,1.0,32.0,32.0,2.3695258278166875e-05,0.0002246205258416012,1.0,1.0,0.5
0.5,3091,1.0,32.0,32.0,3.151476903440198e-06,3.389257472008467e-05,1.0,1.0,0.5
0.5,3092,1.0,32.0,32.0,1.1946022823394742e-05,0.0001179317623609677,1.0,1.0,0.5
0.5,3092,1.0,32.0,32.0,1.4718750207975972e-05,0.00014180228754412383,1.0,1.0,0.5
0.5,3093,1.0,32.0,32.0,4.874365004070569e-06,5.254618372418918e-05,1.0,1.0,0.5
0.5,3093,1.0,32.0,32.0,2.947088796645403e-05,0.00028088613180443645,1.0,1.0,0.5
0.5,3094,1.0,32.0,32.0,3.2756248401710764e-05,0.00031326489988714457,1.0,1.0,0.5
0.5,3094,1.0,32.0,32.0,4.098921635886654e-05,0.0003585002268664539,1.0,1.0,0.5
0.5,3095,1.0,32.0,32.0,2.2275604351307265e-05,0.000221906098886393,1.0,1.0,0.5
0.5,3095,1.0,32.0,32.0,1.3279720405989792e-05,0.00013362974277697504,1.0,1.0,0.5
0.5,3096,1.0,32.0,32.0,2.0836594558204524e-05,0.0001997217768803239,1.0,1.0,0.5
0.5,3096,1.0,32.0,32.0,1.454801531508565e-05,0.00014629018551204354,1.0,1.0,0.5
0.5,3097,1.0,32.0,32.0,1.4268167433328927e-05,0.00014045709394849837,1.0,1.0,0.5
0.5,3097,1.0,32.0,32.0,1.3482602298608981e-05,0.00013390110689215362,1.0,1.0,0.5
0.5,3098,1.0,32.0,32.0,1.1025894309568685e-05,0.00010878893226617947,1.0,1.0,0.5
0.5,3098,1.0,32.0,32.0,1.4238742551242467e-05,0.00014168285997584462,1.0,1.0,0.5
0.5,3099,1.0,32.0,32.0,4.406839707371546e-06,4.737474591820501e-05,1.0,1.0,0.5
0.5,3099,1.0,32.0,32.0,2.2501899366034195e-05,0.00021592609118670225,1.0,1.0,0.5
0.5,3100,1.0,32.0,32.0,1.5281810192391276e-05,0.000154043547809124,1.0,1.0,0.5
0.5,3100,1.0,32.0,32.0,1.419399632140994e-05,0.00014051140169613063,1.0,1.0,0.5
0.5,3101,1.0,32.0,32.0,1.3782288078800775e-05,0.00013658827811013907,1.0,1.0,0.5
0.5,3101,1.0,32.0,32.0,1.9695751689141616e-05,0.00019386076019145548,1.0,1.0,0.5
0.5,3102,1.0,32.0,32.0,1.4345159797812812e-05,0.00014573291991837323,1.0,1.0,0.5
0.5,3102,1.0,32.0,32.0,1.3449320249492303e-05,0.00013807133655063808,1.0,1.0,0.5
0.5,3103,1.0,32.0,32.0,1.552355388412252e-05,0.0001525348488939926,1.0,1.0,0.5
0.5,3103,1.0,32.0,32.0,8.686845831107348e-06,8.835036715026945e-05,1.0,1.0,0.5
0.5,3104,1.0,32.0,32.0,6.155779374239501e-06,6.534685235237703e-05,1.0,1.0,0.5
0.5,3104,1.0,32.0,32.0,4.989854005543748e-06,5.418816363089718e-05,1.0,1.0,0.5
0.5,3105,1.0,32.0,32.0,8.15016665001167e-06,8.165527833625674e-05,1.0,1.0,0.5
0.5,3105,1.0,32.0,32.0,1.2852114195993636e-05,0.00011989460472250357,1.0,1.0,0.5
0.5,3106,1.0,32.0,32.0,1.9172484826412983e-05,0.00019118015188723803,1.0,1.0,0.5
0.5,3106,1.0,32.0,32.0,1.3097313967591617e-05,0.00013300190039444715,1.0,1.0,0.5
0.5,3107,1.0,32.0,32.0,1.5160721886786632e-05,0.00015071725647430867,1.0,1.0,0.5
0.5,3107,1.0,32.0,32.0,1.3428776583168656e-05,0.00013567115820478648,1.0,1.0,0.5
0.5,3108,1.0,32.0,32.0,1.0098730854224414e-05,0.00010407724766992033,1.0,1.0,0.5
0.5,3108,1.0,32.0,32.0,1.969774893950671e-05,0.00019536667969077826,1.0,1.0,0.5
0.5,3109,1.0,32.0,32.0,7.200664549600333e-05,0.0005443420959636569,1.0,1.0,0.5
0.5,3109,1.0,32.0,32.0,2.1956564523861744e-05,0.00021270153229124844,1.0,1.0,0.5
0.5,3110,1.0,32.0,32.0,1.828022323024925e-05,0.0001805997744668275,1.0,1.0,0.5
0.5,3110,1.0,32.0,32.0,0.0003919812443200499,0.0019250217592343688,1.0,1.0,0.5
0.5,3111,1.0,32.0,32.0,6.101879534980981e-06,6.849430064903572e-05,1.0,1.0,0.5
0.5,3111,1.0,32.0,32.0,1.7291535186814144e-05,0.00017303286585956812,1.0,1.0,0.5
0.5,3112,1.0,32.0,32.0,1.3696947462449316e-05,0.00013782431778963655,1.0,1.0,0.5
0.5,3112,1.0,32.0,32.0,0.009119908325374126,0.010918530635535717,1.0,1.0,0.5
0.5,3113,1.0,32.0,32.0,1.7028773072524928e-05,0.00016892128041945398,1.0,1.0,0.5
0.5,3113,1.0,32.0,32.0,2.3693042749073356e-05,0.00022155827900860459,1.0,1.0,0.5
0.5,3114,1.0,32.0,32.0,8.992073162517045e-06,8.924277790356427e-05,1.0,1.0,0.5
0.5,3114,1.0,32.0,32.0,2.0962195776519366e-05,0.00019309623166918755,1.0,1.0,0.5
0.5,3115,1.0,32.0,32.0,2.7537871574168094e-05,0.00024405078147538006,1.0,1.0,0.5
0.5,3115,1.0,32.0,32.0,3.857318006339483e-06,4.0141316276276484e-05,1.0,1.0,0.5
0.5,3116,1.0,32.0,32.0,6.3361430875374936e-06,6.292149919318035e-05,1.0,1.0,0.5
0.5,3116,1.0,32.0,32.0,3.945532444049604e-05,0.0003258624055888504,1.0,1.0,0.5
0.5,3117,1.0,32.0,32.0,3.5979930544272065e-05,0.0003014282847288996,1.0,1.0,0.5
0.5,3117,1.0,32.0,32.0,6.74771290505305e-05,0.0005468128365464509,1.0,1.0,0.5
0.5,3118,1.0,32.0,32.0,1.7875745470519178e-05,0.0001607631129445508,1.0,1.0,0.5
0.5,3118,1.0,32.0,32.0,7.314771937672049e-05,0.0005709765828214586,1.0,1.0,0.5
0.5,3119,1.0,32.0,32.0,0.00012964011693838984,0.0009871177608147264,1.0,1.0,0.5
0.5,3119,1.0,32.0,32.0,0.00015885764150880277,0.001216184115037322,1.0,1.0,0.5
0.5,3120,1.0,32.0,32.0,0.00018967680807691067,0.0013545398833230138,1.0,1.0,0.5
0.5,3120,1.0,32.0,32.0,0.00013548957940656692,0.00102514261379838,1.0,1.0,0.5
0.5,3121,1.0,32.0,32.0,9.15315467864275e-05,0.0006732579786330462,1.0,1.0,0.5
0.5,3121,1.0,32.0,32.0,0.00010743746679509059,0.0008171148365363479,1.0,1.0,0.5
0.5,3122,1.0,32.0,32.0,0.00016028707614168525,0.0011471222387626767,1.0,1.0,0.5
0.5,3122,1.0,32.0,32.0,0.00020284921629354358,0.0014795339666306973,1.0,1.0,0.5
0.5,3123,1.0,32.0,32.0,0.00016411511751357466,0.0011787416879087687,1.0,1.0,0.5
0.5,3123,1.0,32.0,32.0,7.617887604283169e-05,0.0005606462946161628,1.0,1.0,0.5
0.5,3124,1.0,32.0,32.0,0.0001282529265154153,0.0009845566237345338,1.0,1.0,0.5
0.5,3124,1.0,32.0,32.0,0.001779679674655199,0.0056810323148965836,1.0,1.0,0.5
0.5,3125,1.0,32.0,32.0,0.0001843760983319953,0.0013396407011896372,1.0,1.0,0.5
0.5,3125,1.0,32.0,32.0,0.0001943418465089053,0.0014727010857313871,1.0,1.0,0.5
0.5,3126,1.0,32.0,32.0,9.049187792697921e-05,0.0006603896617889404,1.0,1.0,0.5
0.5,3126,1.0,32.0,32.0,0.0001115916165872477,0.0007944982498884201,1.0,1.0,0.5
