mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.7614173379552085e-05,0.0,1.0,0.5,189471.0,32.0
1.0,32.0,0.5,1.0,-3.4260105167049915e-05,0.0,1.0,0.5,189472.0,32.0
1.0,32.0,0.5,1.0,6.372371717588976e-05,0.0,1.0,0.5,189473.0,32.0
1.0,32.0,0.5,1.0,1.1405190889490768e-06,0.0,1.0,0.5,189474.0,32.0
1.0,32.0,0.5,1.0,4.689471097663045e-06,0.0,1.0,0.5,189475.0,32.0
1.0,32.0,0.5,1.0,5.010344921174692e-05,0.0,1.0,0.5,189476.0,32.0
1.0,32.0,0.5,1.0,6.035437763785012e-05,0.0,1.0,0.5,189477.0,32.0
1.0,32.0,0.5,1.0,-9.688097270554863e-05,0.0,1.0,0.5,189478.0,32.0
1.0,32.0,0.5,1.0,-9.838264031714061e-05,0.0,1.0,0.5,189479.0,32.0
1.0,32.0,0.5,1.0,9.0944940893678e-05,0.0,1.0,0.5,189480.0,32.0
1.0,32.0,0.5,1.0,-1.0223748176940717e-05,0.0,1.0,0.5,189481.0,32.0
1.0,32.0,0.5,1.0,-0.00018326646386412904,0.0,1.0,0.5,189482.0,32.0
1.0,32.0,0.5,1.0,2.353414674871601e-05,0.0,1.0,0.5,189483.0,32.0
1.0,32.0,0.5,1.0,8.477327355649322e-07,0.0,1.0,0.5,189484.0,32.0
1.0,32.0,0.5,1.0,-1.6483249055454507e-05,0.0,1.0,0.5,189485.0,32.0
1.0,32.0,0.5,1.0,2.0487848814809695e-05,0.0,1.0,0.5,189486.0,32.0
1.0,32.0,0.5,1.0,3.5733146432903595e-05,0.0,1.0,0.5,189487.0,32.0
1.0,32.0,0.5,1.0,-5.727797542931512e-05,0.0,1.0,0.5,189488.0,32.0
1.0,32.0,0.5,1.0,4.337260907050222e-05,0.0,1.0,0.5,189489.0,32.0
1.0,32.0,0.5,1.0,-4.0240266571345273e-05,0.0,1.0,0.5,189490.0,32.0
1.0,32.0,0.5,1.0,-0.00014911391190253198,0.0,1.0,0.5,189491.0,32.0
1.0,32.0,0.5,1.0,3.474756158539094e-05,0.0,1.0,0.5,189492.0,32.0
1.0,32.0,0.5,1.0,3.342507807246875e-05,0.0,1.0,0.5,189493.0,32.0
1.0,32.0,0.5,1.0,-7.250013914017472e-05,0.0,1.0,0.5,189494.0,32.0
1.0,32.0,0.5,1.0,-1.881748448795406e-05,0.0,1.0,0.5,189495.0,32.0
1.0,32.0,0.5,1.0,1.4244247722672299e-05,0.0,1.0,0.5,189496.0,32.0
1.0,32.0,0.5,1.0,8.640622399980202e-05,0.0,1.0,0.5,189497.0,32.0
1.0,32.0,0.5,1.0,8.371417061425745e-05,0.0,1.0,0.5,189498.0,32.0
1.0,32.0,0.5,1.0,3.187093989254208e-05,0.0,1.0,0.5,189499.0,32.0
1.0,32.0,0.5,1.0,4.171373257122468e-05,0.0,1.0,0.5,189500.0,32.0
1.0,32.0,0.5,1.0,-3.839022247120738e-05,0.0,1.0,0.5,189501.0,32.0
1.0,32.0,0.5,1.0,9.592968126526102e-05,0.0,1.0,0.5,189502.0,32.0
1.0,32.0,0.5,1.0,-3.21993138641119e-05,0.0,1.0,0.5,189503.0,32.0
1.0,32.0,0.5,1.0,-3.9229744288604707e-05,0.0,1.0,0.5,189504.0,32.0
1.0,32.0,0.5,1.0,-6.771838525310159e-05,0.0,1.0,0.5,189505.0,32.0
1.0,32.0,0.5,1.0,6.873886195535306e-05,0.0,1.0,0.5,189506.0,32.0
1.0,32.0,0.5,1.0,0.00010551567902439274,0.0,1.0,0.5,189507.0,32.0
1.0,32.0,0.5,1.0,6.792474050598685e-05,0.0,1.0,0.5,189508.0,32.0
1.0,32.0,0.5,1.0,5.9177816638111835e-05,0.0,1.0,0.5,189509.0,32.0
1.0,32.0,0.5,1.0,0.00011542279753484763,0.0,1.0,0.5,189510.0,32.0
1.0,32.0,0.5,1.0,1.8334307242184877e-05,0.0,1.0,0.5,189511.0,32.0
1.0,32.0,0.5,1.0,-3.919730079360306e-05,0.0,1.0,0.5,189512.0,32.0
1.0,32.0,0.5,1.0,-0.00010959344217553735,0.0,1.0,0.5,189513.0,32.0
1.0,32.0,0.5,1.0,2.1912459942541318e-05,0.0,1.0,0.5,189514.0,32.0
1.0,32.0,0.5,1.0,1.3570355804404244e-05,0.0,1.0,0.5,189515.0,32.0
1.0,32.0,0.5,1.0,-7.896268471085932e-06,0.0,1.0,0.5,189516.0,32.0
1.0,32.0,0.5,1.0,6.749396561644971e-05,0.0,1.0,0.5,189517.0,32.0
1.0,32.0,0.5,1.0,6.617871986236423e-05,0.0,1.0,0.5,189518.0,32.0
1.0,32.0,0.5,1.0,5.4957272368483245e-06,0.0,1.0,0.5,189519.0,32.0
1.0,32.0,0.5,1.0,8.709940811968409e-05,0.0,1.0,0.5,189520.0,32.0
1.0,32.0,0.5,1.0,2.304076679138234e-05,0.0,1.0,0.5,189521.0,32.0
1.0,32.0,0.5,1.0,-1.459557461203076e-05,0.0,1.0,0.5,189522.0,32.0
1.0,32.0,0.5,1.0,6.808800753788091e-05,0.0,1.0,0.5,189523.0,32.0
1.0,32.0,0.5,1.0,8.463098492939025e-05,0.0,1.0,0.5,189524.0,32.0
1.0,32.0,0.5,1.0,0.00012897251872345805,0.0,1.0,0.5,189525.0,32.0
1.0,32.0,0.5,1.0,0.00020559914628393017,0.0,1.0,0.5,189526.0,32.0
1.0,32.0,0.5,1.0,9.478550600761082e-05,0.0,1.0,0.5,189527.0,32.0
1.0,32.0,0.5,1.0,7.827325680409558e-05,0.0,1.0,0.5,189528.0,32.0
1.0,32.0,0.5,1.0,-0.00010546994599280879,0.0,1.0,0.5,189529.0,32.0
1.0,32.0,0.5,1.0,-4.265836832928471e-05,0.0,1.0,0.5,189530.0,32.0
1.0,32.0,0.5,1.0,3.989196557085961e-06,0.0,1.0,0.5,189531.0,32.0
1.0,32.0,0.5,1.0,3.9041634408931714e-05,0.0,1.0,0.5,189532.0,32.0
1.0,32.0,0.5,1.0,-1.1964955774601549e-05,0.0,1.0,0.5,189533.0,32.0
1.0,32.0,0.5,1.0,1.520891601103358e-06,0.0,1.0,0.5,189534.0,32.0
1.0,32.0,0.5,1.0,4.079232076037442e-05,0.0,1.0,0.5,189535.0,32.0
1.0,32.0,0.5,1.0,-4.7542578613501973e-05,0.0,1.0,0.5,189536.0,32.0
1.0,32.0,0.5,1.0,2.8751139325322583e-05,0.0,1.0,0.5,189537.0,32.0
1.0,32.0,0.5,1.0,7.683810690650716e-05,0.0,1.0,0.5,189538.0,32.0
1.0,32.0,0.5,1.0,5.4248104788712226e-05,0.0,1.0,0.5,189539.0,32.0
1.0,32.0,0.5,1.0,1.2958709703525528e-05,0.0,1.0,0.5,189540.0,32.0
1.0,32.0,0.5,1.0,2.4989691155496985e-05,0.0,1.0,0.5,189541.0,32.0
1.0,32.0,0.5,1.0,-0.0002319919440196827,0.0,1.0,0.5,189542.0,32.0
1.0,32.0,0.5,1.0,9.828822840063367e-06,0.0,1.0,0.5,189543.0,32.0
1.0,32.0,0.5,1.0,1.7723195924190804e-05,0.0,1.0,0.5,189544.0,32.0
1.0,32.0,0.5,1.0,7.595889837830327e-05,0.0,1.0,0.5,189545.0,32.0
1.0,32.0,0.5,1.0,-7.620848919032142e-05,0.0,1.0,0.5,189546.0,32.0
1.0,32.0,0.5,1.0,2.4687651603017002e-06,0.0,1.0,0.5,189547.0,32.0
1.0,32.0,0.5,1.0,-1.0074334568344057e-05,0.0,1.0,0.5,189548.0,32.0
1.0,32.0,0.5,1.0,1.3692953871213831e-05,0.0,1.0,0.5,189549.0,32.0
1.0,32.0,0.5,1.0,3.0777409847360104e-06,0.0,1.0,0.5,189550.0,32.0
1.0,32.0,0.5,1.0,2.358709207328502e-05,0.0,1.0,0.5,189551.0,32.0
1.0,32.0,0.5,1.0,0.0001013954260997707,0.0,1.0,0.5,189552.0,32.0
1.0,32.0,0.5,1.0,-2.9697745048906654e-05,0.0,1.0,0.5,189553.0,32.0
1.0,32.0,0.5,1.0,3.619405651988927e-05,0.0,1.0,0.5,189554.0,32.0
1.0,32.0,0.5,1.0,-6.59307261230424e-07,0.0,1.0,0.5,189555.0,32.0
1.0,32.0,0.5,1.0,2.964876330224797e-05,0.0,1.0,0.5,189556.0,32.0
1.0,32.0,0.5,1.0,-5.318966032064054e-05,0.0,1.0,0.5,189557.0,32.0
1.0,32.0,0.5,1.0,1.6217871689150343e-05,0.0,1.0,0.5,189558.0,32.0
1.0,32.0,0.5,1.0,4.574460399453528e-05,0.0,1.0,0.5,189559.0,32.0
1.0,32.0,0.5,1.0,6.610487071156967e-05,0.0,1.0,0.5,189560.0,32.0
1.0,32.0,0.5,1.0,4.13721427321434e-05,0.0,1.0,0.5,189561.0,32.0
1.0,32.0,0.5,1.0,-0.00011354889284120873,0.0,1.0,0.5,189562.0,32.0
1.0,32.0,0.5,1.0,-0.00020184699133096728,0.0,1.0,0.5,189563.0,32.0
1.0,32.0,0.5,1.0,1.5762640032335185e-05,0.0,1.0,0.5,189564.0,32.0
1.0,32.0,0.5,1.0,9.654704626882449e-06,0.0,1.0,0.5,189565.0,32.0
1.0,32.0,0.5,1.0,-2.5158660719171166e-06,0.0,1.0,0.5,189566.0,32.0
1.0,32.0,0.5,1.0,0.0001632267885725014,0.0,1.0,0.5,189567.0,32.0
1.0,32.0,0.5,1.0,8.011680984054692e-05,0.0,1.0,0.5,189568.0,32.0
1.0,32.0,0.5,1.0,-9.628216866985895e-05,0.0,1.0,0.5,189569.0,32.0
1.0,32.0,0.5,1.0,9.069182851817459e-06,0.0,1.0,0.5,189570.0,32.0
1.0,32.0,0.5,1.0,0.00011458733933977783,0.0,1.0,0.5,189571.0,32.0
1.0,32.0,0.5,1.0,-6.792655585741159e-05,0.0,1.0,0.5,189572.0,32.0
1.0,32.0,0.5,1.0,-1.4691513570141979e-05,0.0,1.0,0.5,189573.0,32.0
1.0,32.0,0.5,1.0,7.933216693345457e-05,0.0,1.0,0.5,189574.0,32.0
1.0,32.0,0.5,1.0,-2.3449052605428733e-05,0.0,1.0,0.5,189575.0,32.0
1.0,32.0,0.5,1.0,-4.843596980208531e-05,0.0,1.0,0.5,189576.0,32.0
1.0,32.0,0.5,1.0,7.295126306416932e-05,0.0,1.0,0.5,189577.0,32.0
1.0,32.0,0.5,1.0,-1.0004168871091679e-05,0.0,1.0,0.5,189578.0,32.0
1.0,32.0,0.5,1.0,1.8359925888944417e-05,0.0,1.0,0.5,189579.0,32.0
1.0,32.0,0.5,1.0,0.00012434827840479556,0.0,1.0,0.5,189580.0,32.0
1.0,32.0,0.5,1.0,-0.00011012259528797586,0.0,1.0,0.5,189581.0,32.0
1.0,32.0,0.5,1.0,-7.057644688757136e-05,0.0,1.0,0.5,189582.0,32.0
1.0,32.0,0.5,1.0,-0.00013576836136053316,0.0,1.0,0.5,189583.0,32.0
1.0,32.0,0.5,1.0,-5.322776269167662e-05,0.0,1.0,0.5,189584.0,32.0
1.0,32.0,0.5,1.0,-0.000133618334075436,0.0,1.0,0.5,189585.0,32.0
1.0,32.0,0.5,1.0,2.8120875867898576e-06,0.0,1.0,0.5,189586.0,32.0
1.0,32.0,0.5,1.0,-8.076185622485355e-07,0.0,1.0,0.5,189587.0,32.0
1.0,32.0,0.5,1.0,-4.934804564982187e-05,0.0,1.0,0.5,189588.0,32.0
1.0,32.0,0.5,1.0,-6.424938328564167e-05,0.0,1.0,0.5,189589.0,32.0
1.0,32.0,0.5,1.0,1.8926399206975475e-05,0.0,1.0,0.5,189590.0,32.0
1.0,32.0,0.5,1.0,1.0482701327418908e-05,0.0,1.0,0.5,189591.0,32.0
1.0,32.0,0.5,1.0,8.73490862431936e-05,0.0,1.0,0.5,189592.0,32.0
1.0,32.0,0.5,1.0,0.00013924162340117618,0.0,1.0,0.5,189593.0,32.0
1.0,32.0,0.5,1.0,4.2565010517137125e-05,0.0,1.0,0.5,189594.0,32.0
1.0,32.0,0.5,1.0,-2.0697876607300714e-05,0.0,1.0,0.5,189595.0,32.0
1.0,32.0,0.5,1.0,0.00015195289415714797,0.0,1.0,0.5,189596.0,32.0
1.0,32.0,0.5,1.0,-7.259756785060745e-05,0.0,1.0,0.5,189597.0,32.0
1.0,32.0,0.5,1.0,-5.7727756939129904e-05,0.0,1.0,0.5,189598.0,32.0
1.0,32.0,0.5,1.0,2.5490729967714287e-05,0.0,1.0,0.5,189599.0,32.0
1.0,32.0,0.5,1.0,-1.4277000445872545e-05,0.0,1.0,0.5,189600.0,32.0
1.0,32.0,0.5,1.0,0.0001453598015359603,0.0,1.0,0.5,189601.0,32.0
1.0,32.0,0.5,1.0,-0.00011253047705395147,0.0,1.0,0.5,189602.0,32.0
1.0,32.0,0.5,1.0,-8.284292744065169e-05,0.0,1.0,0.5,189603.0,32.0
1.0,32.0,0.5,1.0,-8.252834595623426e-05,0.0,1.0,0.5,189604.0,32.0
1.0,32.0,0.5,1.0,-0.00015758178051328287,0.0,1.0,0.5,189605.0,32.0
1.0,32.0,0.5,1.0,3.486068635538686e-05,0.0,1.0,0.5,189606.0,32.0
1.0,32.0,0.5,1.0,2.5026763978530653e-05,0.0,1.0,0.5,189607.0,32.0
1.0,32.0,0.5,1.0,-2.2033447748981416e-05,0.0,1.0,0.5,189608.0,32.0
1.0,32.0,0.5,1.0,-9.857234181254171e-05,0.0,1.0,0.5,189609.0,32.0
1.0,32.0,0.5,1.0,-0.00015913980860204902,0.0,1.0,0.5,189610.0,32.0
1.0,32.0,0.5,1.0,-5.853564334756811e-05,0.0,1.0,0.5,189611.0,32.0
1.0,32.0,0.5,1.0,-4.866685230808798e-05,0.0,1.0,0.5,189612.0,32.0
1.0,32.0,0.5,1.0,-0.00010131732778972946,0.0,1.0,0.5,189613.0,32.0
1.0,32.0,0.5,1.0,3.3374668419128284e-05,0.0,1.0,0.5,189614.0,32.0
1.0,32.0,0.5,1.0,3.669733268907294e-05,0.0,1.0,0.5,189615.0,32.0
1.0,32.0,0.5,1.0,-5.9149078879272565e-06,0.0,1.0,0.5,189616.0,32.0
1.0,32.0,0.5,1.0,8.785200407146476e-05,0.0,1.0,0.5,189617.0,32.0
1.0,32.0,0.5,1.0,1.1492058547446504e-05,0.0,1.0,0.5,189618.0,32.0
1.0,32.0,0.5,1.0,5.6461954955011606e-05,0.0,1.0,0.5,189619.0,32.0
1.0,32.0,0.5,1.0,3.4523094655014575e-05,0.0,1.0,0.5,189620.0,32.0
1.0,32.0,0.5,1.0,3.0238108593039215e-05,0.0,1.0,0.5,189621.0,32.0
1.0,32.0,0.5,1.0,0.00024278661294374615,0.0,1.0,0.5,189622.0,32.0
1.0,32.0,0.5,1.0,0.0001100109893741319,0.0,1.0,0.5,189623.0,32.0
1.0,32.0,0.5,1.0,-4.278499545762315e-06,0.0,1.0,0.5,189624.0,32.0
1.0,32.0,0.5,1.0,7.677219400648028e-06,0.0,1.0,0.5,189625.0,32.0
1.0,32.0,0.5,1.0,-0.00011896101204911247,0.0,1.0,0.5,189626.0,32.0
1.0,32.0,0.5,1.0,-8.946143316279631e-05,0.0,1.0,0.5,189627.0,32.0
1.0,32.0,0.5,1.0,-1.5921430531307124e-05,0.0,1.0,0.5,189628.0,32.0
1.0,32.0,0.5,1.0,3.057694630115293e-05,0.0,1.0,0.5,189629.0,32.0
1.0,32.0,0.5,1.0,-5.975102976663038e-05,0.0,1.0,0.5,189630.0,32.0
1.0,32.0,0.5,1.0,-9.143256465904415e-05,0.0,1.0,0.5,189631.0,32.0
1.0,32.0,0.5,1.0,-3.380910220585065e-05,0.0,1.0,0.5,189632.0,32.0
1.0,32.0,0.5,1.0,0.00018656947213457897,0.0,1.0,0.5,189633.0,32.0
1.0,32.0,0.5,1.0,-2.9527952392527368e-05,0.0,1.0,0.5,189634.0,32.0
1.0,32.0,0.5,1.0,6.385513370332774e-05,0.0,1.0,0.5,189635.0,32.0
1.0,32.0,0.5,1.0,-0.0002301043932675384,0.0,1.0,0.5,189636.0,32.0
1.0,32.0,0.5,1.0,-0.0002152154702343978,0.0,1.0,0.5,189637.0,32.0
1.0,32.0,0.5,1.0,-3.6891431591357104e-05,0.0,1.0,0.5,189638.0,32.0
1.0,32.0,0.5,1.0,-4.245649142831098e-05,0.0,1.0,0.5,189639.0,32.0
1.0,32.0,0.5,1.0,6.272654172789771e-05,0.0,1.0,0.5,189640.0,32.0
1.0,32.0,0.5,1.0,-5.186102680454496e-05,0.0,1.0,0.5,189641.0,32.0
1.0,32.0,0.5,1.0,4.239372537995223e-05,0.0,1.0,0.5,189642.0,32.0
1.0,32.0,0.5,1.0,-9.821545791055541e-05,0.0,1.0,0.5,189643.0,32.0
1.0,32.0,0.5,1.0,2.487598976586014e-06,0.0,1.0,0.5,189644.0,32.0
1.0,32.0,0.5,1.0,-0.00013935467723058537,0.0,1.0,0.5,189645.0,32.0
1.0,32.0,0.5,1.0,4.4038682972313836e-05,0.0,1.0,0.5,189646.0,32.0
1.0,32.0,0.5,1.0,-1.9905795852537267e-05,0.0,1.0,0.5,189647.0,32.0
1.0,32.0,0.5,1.0,9.038171629072167e-05,0.0,1.0,0.5,189648.0,32.0
1.0,32.0,0.5,1.0,2.1614156139548868e-05,0.0,1.0,0.5,189649.0,32.0
1.0,32.0,0.5,1.0,-3.533605195116252e-05,0.0,1.0,0.5,189650.0,32.0
