raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
