raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
