mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.623023753287271e-07,0.0,1.0,0.5,122757.0,32.0
1.0,32.0,0.5,1.0,9.867440439847996e-06,0.0,1.0,0.5,122758.0,32.0
1.0,32.0,0.5,1.0,-7.876759809732903e-06,0.0,1.0,0.5,122759.0,32.0
1.0,32.0,0.5,1.0,1.903099473565817e-07,0.0,1.0,0.5,122760.0,32.0
0.9921875,32.0,0.4921875,1.0,14.312921102404289,0.0,0.984375,0.5,122761.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.118375301361084,0.0,1.0,0.5,122762.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.741161239847088,0.0,1.0,0.5,122763.0,32.0
1.0,32.0,0.5,1.0,1.5953826277836924e-06,0.0,1.0,0.5,122764.0,32.0
1.0,32.0,0.5,1.0,3.837400527118007e-06,0.0,1.0,0.5,122765.0,32.0
1.0,32.0,0.5,1.0,-5.50247568753548e-06,0.0,1.0,0.5,122766.0,32.0
1.0,32.0,0.5,1.0,8.657911166665144e-06,0.0,1.0,0.5,122767.0,32.0
1.0,32.0,0.5,1.0,1.2225906289131672e-05,0.0,1.0,0.5,122768.0,32.0
1.0,32.0,0.5,1.0,1.1839323178719496e-05,0.0,1.0,0.5,122769.0,32.0
1.0,32.0,0.5,1.0,-2.4606051738373935e-06,0.0,1.0,0.5,122770.0,32.0
1.0,32.0,0.5,1.0,1.1395254659873899e-05,0.0,1.0,0.5,122771.0,32.0
1.0,32.0,0.5,1.0,8.881186431608512e-06,0.0,1.0,0.5,122772.0,32.0
1.0,32.0,0.5,1.0,9.668527127359994e-06,0.0,1.0,0.5,122773.0,32.0
1.0,32.0,0.5,1.0,-1.0204473255726043e-05,0.0,1.0,0.5,122774.0,32.0
1.0,32.0,0.5,1.0,1.8269161046191584e-06,0.0,1.0,0.5,122775.0,32.0
1.0,32.0,0.5,1.0,1.3327396345630405e-05,0.0,1.0,0.5,122776.0,32.0
1.0,32.0,0.5,1.0,-8.654172461319831e-06,0.0,1.0,0.5,122777.0,32.0
1.0,32.0,0.5,1.0,-8.085917215794325e-07,0.0,1.0,0.5,122778.0,32.0
1.0,32.0,0.5,1.0,-3.619575863922364e-06,0.0,1.0,0.5,122779.0,32.0
1.0,32.0,0.5,1.0,-4.274207867638324e-06,0.0,1.0,0.5,122780.0,32.0
1.0,32.0,0.5,1.0,-5.765694368164986e-06,0.0,1.0,0.5,122781.0,32.0
1.0,32.0,0.5,1.0,-2.0371152231746237e-07,0.0,1.0,0.5,122782.0,32.0
1.0,32.0,0.5,1.0,6.6287500430917135e-06,0.0,1.0,0.5,122783.0,32.0
1.0,32.0,0.5,1.0,-1.843894824560266e-05,0.0,1.0,0.5,122784.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4458712235009443,0.0,1.0,0.5,122785.0,32.0
1.0,32.0,0.5,1.0,1.3013588272769994e-05,0.0,1.0,0.5,122786.0,32.0
1.0,32.0,0.5,1.0,-1.1231321423110785e-05,0.0,1.0,0.5,122787.0,32.0
0.96875,32.0,0.53125,0.9375,10.299871444702148,0.0,1.0,0.5,122788.0,32.0
0.984375,32.0,0.515625,0.96875,3.7637840415477513,0.0,1.0,0.5,122789.0,32.0
1.0,32.0,0.5,1.0,-2.968710759887472e-06,0.0,1.0,0.5,122790.0,32.0
1.0,32.0,0.5,1.0,-2.0924284854118014e-05,0.0,1.0,0.5,122791.0,32.0
0.9609375,32.0,0.5390625,0.921875,19.09649419784546,0.0,1.0,0.5,122792.0,32.0
1.0,32.0,0.5,1.0,-8.271459023490024e-06,0.0,1.0,0.5,122793.0,32.0
1.0,32.0,0.5,1.0,-8.396805242227856e-07,4.8123838920569284e-05,1.0,0.5,122794.0,32.0
1.0,32.0,0.5,1.0,-1.2435384633135982e-06,0.0,1.0,0.5,122795.0,32.0
1.0,32.0,0.5,1.0,4.3560262383834925e-06,0.0,1.0,0.5,122796.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.438427686691284,4.4387350708092757e-07,1.0,0.5,122797.0,32.0
1.0,32.0,0.5,1.0,2.2728917883796385e-05,0.0,1.0,0.5,122798.0,32.0
1.0,32.0,0.5,1.0,-8.958440503192833e-06,0.0,1.0,0.5,122799.0,32.0
1.0,32.0,0.5,1.0,7.4501442668406526e-06,0.0,1.0,0.5,122800.0,32.0
1.0,32.0,0.5,1.0,3.694256520248018e-06,0.0,1.0,0.5,122801.0,32.0
1.0,32.0,0.5,1.0,1.2099361811124254e-05,0.0,1.0,0.5,122802.0,32.0
0.9921875,32.0,0.4921875,1.0,12.671660575553688,0.0,0.984375,0.5,122803.0,32.0
1.0,32.0,0.5,1.0,3.4201086691609817e-06,0.0,1.0,0.5,122804.0,32.0
1.0,32.0,0.5,1.0,-1.6515844436071347e-05,0.0,1.0,0.5,122805.0,32.0
1.0,32.0,0.5,1.0,-1.8395498955214862e-06,0.0,1.0,0.5,122806.0,32.0
1.0,32.0,0.5,1.0,-1.0771251709229546e-05,0.0,1.0,0.5,122807.0,32.0
0.9921875,32.0,0.4921875,1.0,23.48010997223355,0.0,0.984375,0.5,122808.0,32.0
1.0,32.0,0.5,1.0,5.2243941581764375e-06,0.0,1.0,0.5,122809.0,32.0
1.0,32.0,0.5,1.0,6.467395564868639e-06,0.0,1.0,0.5,122810.0,32.0
1.0,32.0,0.5,1.0,7.247464964166284e-06,0.0,1.0,0.5,122811.0,32.0
1.0,32.0,0.5,1.0,-7.873171853134409e-06,0.0,1.0,0.5,122812.0,32.0
1.0,32.0,0.5,1.0,1.571176426296006e-05,0.0,1.0,0.5,122813.0,32.0
1.0,32.0,0.5,1.0,-6.248268618946895e-06,0.0,1.0,0.5,122814.0,32.0
0.984375,32.0,0.515625,0.96875,3.0203821044810866,0.0,1.0,0.5,122815.0,32.0
0.984375,32.0,0.515625,0.96875,0.7928303778171539,0.0,1.0,0.5,122816.0,32.0
1.0,32.0,0.5,1.0,1.092882439479581e-05,0.0,1.0,0.5,122817.0,32.0
0.96875,32.0,0.53125,0.9375,5.865819871425629,6.07807393235857e-11,1.0,0.5,122818.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7558494256290942,0.0,1.0,0.5,122819.0,32.0
1.0,32.0,0.5,1.0,-6.797042487960425e-06,0.0,1.0,0.5,122820.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.60153683182034,1.1321601085359852e-07,1.0,0.5,122821.0,32.0
0.96875,32.0,0.53125,0.9375,8.371529340744019,0.0,1.0,0.5,122822.0,32.0
1.0,32.0,0.5,1.0,-1.1341116078256164e-05,0.0,1.0,0.5,122823.0,32.0
1.0,32.0,0.5,1.0,6.807373665651539e-06,0.0,1.0,0.5,122824.0,32.0
1.0,32.0,0.5,1.0,-1.907596833916614e-05,0.0,1.0,0.5,122825.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.859709620475769,0.0,1.0,0.5,122826.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.967980146408081,0.0,1.0,0.5,122827.0,32.0
1.0,32.0,0.5,1.0,-2.3078994445313583e-05,1.3634357029208795e-06,1.0,0.5,122828.0,32.0
1.0,32.0,0.5,1.0,-1.1991655810561497e-06,0.0,1.0,0.5,122829.0,32.0
1.0,32.0,0.5,1.0,-9.579902780387783e-06,0.0,1.0,0.5,122830.0,32.0
0.984375,32.0,0.515625,0.96875,0.14518251968547702,0.005404080128332315,1.0,0.5,122831.0,32.0
1.0,32.0,0.5,1.0,5.236939273345342e-06,0.0,1.0,0.5,122832.0,32.0
1.0,32.0,0.5,1.0,-1.9958059056079946e-05,0.0,1.0,0.5,122833.0,32.0
0.96875,32.0,0.53125,0.9375,9.483006954193115,0.0,1.0,0.5,122834.0,32.0
0.984375,32.0,0.515625,0.96875,2.590486168861389,0.0,1.0,0.5,122835.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12126584083898706,2.3412966822094803e-08,1.0,0.5,122836.0,32.0
1.0,32.0,0.5,1.0,2.1110433408466633e-05,0.0,1.0,0.5,122837.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.4476795196533203,0.003192467415097828,1.0,0.5,122838.0,32.0
0.96875,32.0,0.53125,0.9375,3.081991737279168,3.840212798518968e-10,1.0,0.5,122839.0,32.0
1.0,32.0,0.5,1.0,-9.29339603317203e-06,0.0,1.0,0.5,122840.0,32.0
1.0,32.0,0.5,1.0,2.782859610306332e-06,0.0,1.0,0.5,122841.0,32.0
0.984375,32.0,0.515625,0.96875,1.447491506159622,0.0,1.0,0.5,122842.0,32.0
0.9921875,32.0,0.4921875,1.0,5.7460636010223425,2.4804885330781207e-16,0.984375,0.5,122843.0,32.0
1.0,32.0,0.5,1.0,1.5501825600949815e-05,0.0,1.0,0.5,122844.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7375602472347964,0.0,1.0,0.5,122845.0,32.0
1.0,32.0,0.5,1.0,-4.467523240236915e-06,0.0,1.0,0.5,122846.0,32.0
1.0,32.0,0.5,1.0,-7.937840791782946e-06,0.0,1.0,0.5,122847.0,32.0
1.0,32.0,0.5,1.0,1.5994302884791978e-05,0.0,1.0,0.5,122848.0,32.0
1.0,32.0,0.5,1.0,-2.983874310302781e-06,0.0,1.0,0.5,122849.0,32.0
1.0,32.0,0.5,1.0,-6.044529072823934e-07,0.0,1.0,0.5,122850.0,32.0
1.0,32.0,0.5,1.0,-7.537962574133417e-06,1.4594229571677417e-13,1.0,0.5,122851.0,32.0
1.0,32.0,0.5,1.0,2.3636457626707852e-05,0.0,1.0,0.5,122852.0,32.0
0.96875,32.0,0.53125,0.9375,1.5987281203269958,8.725934602537943e-06,1.0,0.5,122853.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.064950335705362,0.0010721009189213165,1.0,0.5,122854.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2521974967967253,0.0008356408429287654,1.0,0.5,122855.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22295497177492507,9.316505900080977e-14,1.0,0.5,122856.0,32.0
1.0,32.0,0.5,1.0,4.640247993847879e-06,0.0,1.0,0.5,122857.0,32.0
1.0,32.0,0.5,1.0,-2.385827428952325e-07,0.0,1.0,0.5,122858.0,32.0
1.0,32.0,0.5,1.0,-8.205887070289464e-06,0.0,1.0,0.5,122859.0,32.0
1.0,32.0,0.5,1.0,-1.5467646790057188e-05,0.0,1.0,0.5,122860.0,32.0
1.0,32.0,0.5,1.0,4.289199296181323e-06,0.0,1.0,0.5,122861.0,32.0
1.0,32.0,0.5,1.0,1.836306182667613e-06,0.0,1.0,0.5,122862.0,32.0
0.96875,32.0,0.53125,0.9375,4.783754110336304,0.0,1.0,0.5,122863.0,32.0
0.9921875,32.0,0.4921875,1.0,31.40720887344105,0.0,0.984375,0.5,122864.0,32.0
1.0,32.0,0.5,1.0,4.316470949561335e-06,0.0,1.0,0.5,122865.0,32.0
1.0,32.0,0.5,1.0,2.0559127733577043e-07,0.0,1.0,0.5,122866.0,32.0
1.0,32.0,0.5,1.0,-9.877930096990895e-06,0.0,1.0,0.5,122867.0,32.0
1.0,32.0,0.5,1.0,-1.3608735116577009e-05,0.0,1.0,0.5,122868.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0158828170738161,0.0,1.0,0.5,122869.0,32.0
0.9453125,32.0,0.5546875,0.890625,6.713074805112228,1.2650071603296115e-16,1.0,0.5,122870.0,32.0
1.0,32.0,0.5,1.0,5.0020055368804606e-06,0.0,1.0,0.5,122871.0,32.0
1.0,32.0,0.5,1.0,1.076890578133316e-05,0.0,1.0,0.5,122872.0,32.0
1.0,32.0,0.5,1.0,-4.790279945154907e-06,0.0,1.0,0.5,122873.0,32.0
1.0,32.0,0.5,1.0,-1.1556581739569083e-05,0.0,1.0,0.5,122874.0,32.0
1.0,32.0,0.5,1.0,-1.421816250513075e-06,0.0,1.0,0.5,122875.0,32.0
1.0,32.0,0.5,1.0,2.8806625778088346e-06,0.0,1.0,0.5,122876.0,32.0
1.0,32.0,0.5,1.0,-1.5777334510858054e-05,0.0,1.0,0.5,122877.0,32.0
1.0,32.0,0.5,1.0,-5.48481875739526e-06,0.0,1.0,0.5,122878.0,32.0
1.0,32.0,0.5,1.0,3.0314708965306636e-06,0.0,1.0,0.5,122879.0,32.0
1.0,32.0,0.5,1.0,-2.3795491870259866e-06,0.0,1.0,0.5,122880.0,32.0
0.9921875,32.0,0.4921875,1.0,1.721732875026646,0.0,0.984375,0.5,122881.0,32.0
1.0,32.0,0.5,1.0,-8.488431944897457e-06,0.0,1.0,0.5,122882.0,32.0
0.96875,32.0,0.53125,0.9375,5.75748872756958,0.0,1.0,0.5,122883.0,32.0
1.0,32.0,0.5,1.0,1.0335610568290576e-05,0.0,1.0,0.5,122884.0,32.0
1.0,32.0,0.5,1.0,-8.082979547907598e-07,0.0,1.0,0.5,122885.0,32.0
1.0,32.0,0.5,1.0,-7.112996627256507e-06,0.0,1.0,0.5,122886.0,32.0
1.0,32.0,0.5,1.0,-1.3895598840463208e-06,0.0,1.0,0.5,122887.0,32.0
1.0,32.0,0.5,1.0,4.385903366710409e-06,0.0,1.0,0.5,122888.0,32.0
1.0,32.0,0.5,1.0,-4.8539031922700815e-06,0.0,1.0,0.5,122889.0,32.0
1.0,32.0,0.5,1.0,1.3719735989070614e-05,0.0,1.0,0.5,122890.0,32.0
1.0,32.0,0.5,1.0,7.120449936337536e-06,0.0,1.0,0.5,122891.0,32.0
1.0,32.0,0.5,1.0,1.84759037438198e-05,0.0,1.0,0.5,122892.0,32.0
1.0,32.0,0.5,1.0,-7.495235877286177e-06,0.0,1.0,0.5,122893.0,32.0
1.0,32.0,0.5,1.0,-8.090666597126983e-06,0.0,1.0,0.5,122894.0,32.0
1.0,32.0,0.5,1.0,-4.344109129306162e-06,0.0,1.0,0.5,122895.0,32.0
0.9921875,32.0,0.4921875,1.0,35.018386780139735,0.0,0.984375,0.5,122896.0,32.0
1.0,32.0,0.5,1.0,3.951654434786178e-07,0.0,1.0,0.5,122897.0,32.0
1.0,32.0,0.5,1.0,-6.191976353875361e-06,0.0,1.0,0.5,122898.0,32.0
1.0,32.0,0.5,1.0,-1.0777797342598205e-05,0.0,1.0,0.5,122899.0,32.0
1.0,32.0,0.5,1.0,-5.522503329302708e-06,0.0,1.0,0.5,122900.0,32.0
1.0,32.0,0.5,1.0,-1.0258185739075998e-05,0.0,1.0,0.5,122901.0,32.0
1.0,32.0,0.5,1.0,-1.5193437320704106e-05,0.0,1.0,0.5,122902.0,32.0
1.0,32.0,0.5,1.0,-2.729862671912997e-06,0.0,1.0,0.5,122903.0,32.0
1.0,32.0,0.5,1.0,-3.3269413961534156e-06,0.0,1.0,0.5,122904.0,32.0
1.0,32.0,0.5,1.0,1.1414876098569948e-05,0.0,1.0,0.5,122905.0,32.0
1.0,32.0,0.5,1.0,-5.240344080448267e-06,0.0,1.0,0.5,122906.0,32.0
1.0,32.0,0.5,1.0,-4.880590836364718e-06,0.0,1.0,0.5,122907.0,32.0
0.9921875,32.0,0.4921875,1.0,25.690390804808885,0.0,0.984375,0.5,122908.0,32.0
1.0,32.0,0.5,1.0,-1.0892583759414265e-06,0.0,1.0,0.5,122909.0,32.0
1.0,32.0,0.5,1.0,-1.5339819583459757e-06,0.0,1.0,0.5,122910.0,32.0
1.0,32.0,0.5,1.0,-8.89439206730458e-06,0.0,1.0,0.5,122911.0,32.0
1.0,32.0,0.5,1.0,1.0095649258801132e-05,0.0,1.0,0.5,122912.0,32.0
1.0,32.0,0.5,1.0,3.6007452308695065e-07,0.0,1.0,0.5,122913.0,32.0
1.0,32.0,0.5,1.0,-6.277168154156243e-06,0.0,1.0,0.5,122914.0,32.0
1.0,32.0,0.5,1.0,-5.566136906054453e-06,0.0,1.0,0.5,122915.0,32.0
1.0,32.0,0.5,1.0,1.0593206752673723e-05,0.0,1.0,0.5,122916.0,32.0
1.0,32.0,0.5,1.0,-2.1737328097515274e-05,0.0,1.0,0.5,122917.0,32.0
1.0,32.0,0.5,1.0,-1.4716915302415146e-05,0.0,1.0,0.5,122918.0,32.0
1.0,32.0,0.5,1.0,-4.029449542031216e-06,0.0,1.0,0.5,122919.0,32.0
1.0,32.0,0.5,1.0,-2.2711666133545805e-05,0.0,1.0,0.5,122920.0,32.0
1.0,32.0,0.5,1.0,-4.114287094125757e-06,0.0,1.0,0.5,122921.0,32.0
1.0,32.0,0.5,1.0,9.845403610597714e-06,0.0,1.0,0.5,122922.0,32.0
1.0,32.0,0.5,1.0,-6.004052920616232e-06,0.0,1.0,0.5,122923.0,32.0
1.0,32.0,0.5,1.0,5.6750336625555065e-06,0.0,1.0,0.5,122924.0,32.0
1.0,32.0,0.5,1.0,-5.718441116187023e-06,0.0,1.0,0.5,122925.0,32.0
0.9921875,32.0,0.4921875,1.0,16.573298347608215,0.0,0.984375,0.5,122926.0,32.0
1.0,32.0,0.5,1.0,2.4157913685485255e-05,0.0,1.0,0.5,122927.0,32.0
1.0,32.0,0.5,1.0,-6.642585503868759e-07,0.0,1.0,0.5,122928.0,32.0
1.0,32.0,0.5,1.0,-3.6192877814755775e-06,0.0,1.0,0.5,122929.0,32.0
1.0,32.0,0.5,1.0,9.41533926379634e-06,0.0,1.0,0.5,122930.0,32.0
1.0,32.0,0.5,1.0,-4.1199655242962763e-07,0.0,1.0,0.5,122931.0,32.0
1.0,32.0,0.5,1.0,1.1145342796226032e-05,0.0,1.0,0.5,122932.0,32.0
1.0,32.0,0.5,1.0,1.2372985111142043e-05,0.0,1.0,0.5,122933.0,32.0
1.0,32.0,0.5,1.0,1.0613032600303995e-05,0.0,1.0,0.5,122934.0,32.0
1.0,32.0,0.5,1.0,-1.9209888932891772e-06,0.0,1.0,0.5,122935.0,32.0
1.0,32.0,0.5,1.0,-3.550562269083457e-06,0.0,1.0,0.5,122936.0,32.0
1.0,32.0,0.5,1.0,-1.6063031580415554e-05,0.0,1.0,0.5,122937.0,32.0
1.0,32.0,0.5,1.0,-2.215043195974431e-06,0.0,1.0,0.5,122938.0,32.0
1.0,32.0,0.5,1.0,-1.2483280443120748e-05,0.0,1.0,0.5,122939.0,32.0
1.0,32.0,0.5,1.0,7.607939778608852e-06,0.0,1.0,0.5,122940.0,32.0
1.0,32.0,0.5,1.0,2.8635690796363633e-07,0.0,1.0,0.5,122941.0,32.0
1.0,32.0,0.5,1.0,2.0798629520868417e-06,0.0,1.0,0.5,122942.0,32.0
1.0,32.0,0.5,1.0,-7.688226332902559e-06,0.0,1.0,0.5,122943.0,32.0
1.0,32.0,0.5,1.0,2.197128014813643e-05,0.0,1.0,0.5,122944.0,32.0
1.0,32.0,0.5,1.0,4.276141226000618e-06,0.0,1.0,0.5,122945.0,32.0
1.0,32.0,0.5,1.0,1.0290636055287905e-05,0.0,1.0,0.5,122946.0,32.0
1.0,32.0,0.5,1.0,-1.3781401207779709e-05,0.0,1.0,0.5,122947.0,32.0
1.0,32.0,0.5,1.0,-1.531659336251323e-05,0.0,1.0,0.5,122948.0,32.0
1.0,32.0,0.5,1.0,-7.965669055920443e-06,0.0,1.0,0.5,122949.0,32.0
1.0,32.0,0.5,1.0,1.1172497124789516e-05,0.0,1.0,0.5,122950.0,32.0
1.0,32.0,0.5,1.0,3.352524436195381e-05,0.0,1.0,0.5,122951.0,32.0
1.0,32.0,0.5,1.0,3.186944468325237e-06,0.0,1.0,0.5,122952.0,32.0
1.0,32.0,0.5,1.0,1.3532047660191893e-05,0.0,1.0,0.5,122953.0,32.0
0.9921875,32.0,0.4921875,1.0,15.539590226102518,0.0,0.984375,0.5,122954.0,32.0
1.0,32.0,0.5,1.0,1.472430949434056e-05,0.0,1.0,0.5,122955.0,32.0
1.0,32.0,0.5,1.0,-1.695954097158392e-06,0.0,1.0,0.5,122956.0,32.0
1.0,32.0,0.5,1.0,-1.14977501652902e-06,0.0,1.0,0.5,122957.0,32.0
1.0,32.0,0.5,1.0,-1.4145396562526003e-05,0.0,1.0,0.5,122958.0,32.0
1.0,32.0,0.5,1.0,2.8431409191398416e-06,0.0,1.0,0.5,122959.0,32.0
1.0,32.0,0.5,1.0,1.5043137409520568e-05,0.0,1.0,0.5,122960.0,32.0
1.0,32.0,0.5,1.0,1.839378455770202e-06,0.0,1.0,0.5,122961.0,32.0
1.0,32.0,0.5,1.0,-1.0876761734834872e-05,0.0,1.0,0.5,122962.0,32.0
1.0,32.0,0.5,1.0,-2.048977421509335e-06,0.0,1.0,0.5,122963.0,32.0
1.0,32.0,0.5,1.0,-1.2895679219582235e-05,0.0,1.0,0.5,122964.0,32.0
1.0,32.0,0.5,1.0,4.596926828526193e-06,0.0,1.0,0.5,122965.0,32.0
1.0,32.0,0.5,1.0,7.45747092878446e-06,0.0,1.0,0.5,122966.0,32.0
1.0,32.0,0.5,1.0,2.320020939805545e-05,0.0,1.0,0.5,122967.0,32.0
1.0,32.0,0.5,1.0,1.934360170707805e-06,0.0,1.0,0.5,122968.0,32.0
1.0,32.0,0.5,1.0,2.011991455219686e-06,0.0,1.0,0.5,122969.0,32.0
1.0,32.0,0.5,1.0,-5.143769158166833e-06,0.0,1.0,0.5,122970.0,32.0
0.9921875,32.0,0.4921875,1.0,19.564670925487917,0.0,0.984375,0.5,122971.0,32.0
1.0,32.0,0.5,1.0,-1.0389684575784486e-05,0.0,1.0,0.5,122972.0,32.0
1.0,32.0,0.5,1.0,1.2411906936904415e-05,0.0,1.0,0.5,122973.0,32.0
1.0,32.0,0.5,1.0,-2.9852254556317348e-05,0.0,1.0,0.5,122974.0,32.0
1.0,32.0,0.5,1.0,-1.119526586990105e-06,0.0,1.0,0.5,122975.0,32.0
1.0,32.0,0.5,1.0,1.4522041965392418e-05,0.0,1.0,0.5,122976.0,32.0
