mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141105.0
