mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196320.0
