raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,21428,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21428,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21434,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21435,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21436,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21440,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21441,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21442,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21443,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21444,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21444,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21446,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21449,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21451,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21452,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21453,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21457,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21457,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21458,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21466,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21468,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21470,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21471,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21472,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21473,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21474,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21474,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21475,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21476,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21477,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21481,1.0,32.0,32.0,3.725290076417309e-09,6.568183863464583e-08,1.0,1.0,0.5
0.5,21481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21482,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21484,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21486,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21488,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21490,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21493,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21496,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21497,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21498,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21503,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21504,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21506,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21519,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21522,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21523,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21527,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21528,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21530,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21532,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21534,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21536,1.0,32.0,32.0,1.0430778019099307e-07,1.347028955933638e-06,1.0,1.0,0.5
0.5,21537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21540,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21540,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21541,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21542,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21543,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21544,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21549,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21551,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21552,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21554,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21555,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21556,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21557,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21558,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21558,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21570,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21573,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21575,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21576,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21578,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21579,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21584,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21584,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21586,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21588,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21589,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21590,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21591,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21593,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21593,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21595,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
