raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00037888006772845984,386959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043967394158244e-05,386959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018797922530211508,386960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041543995030224323,386960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007493002922274172,386961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003681834496092051,386961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1556119211018085e-05,386962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.203920692205429e-05,386962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013783967006020248,386963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005104781012050807,386963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8211845599580556e-05,386964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.012793942820281e-05,386964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9595761336386204e-08,386965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002206873759860173,386965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022042561613488942,386966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6041423552669585e-05,386966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003116261214017868,386967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020333511929493397,386967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023102750128600746,386968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45591935608536e-05,386968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400067650247365e-05,386969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009184054215438664,386969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.422684575431049e-05,386970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002222899638582021,386970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020619205315597355,386971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815482866950333,386971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005805088439956307,386972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.723047509789467e-05,386972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014198200369719416,386973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014648749493062496,386973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6774676623754203e-05,386974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024292644229717553,386974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598966476507485e-06,386975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017091332119889557,386975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590504199266434e-06,386976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000227531956625171,386976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016820678138174117,386977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015792636258993298,386977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.316174115752801e-05,386978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026572641218081117,386978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027829749160446227,386979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686625420115888e-05,386979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8322817999869585e-05,386980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.923314216081053e-05,386980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4674907005392015e-05,386981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028555741300806403,386981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99967092461884e-05,386982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023829916608519852,386982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001679421402513981,386983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.098118420690298e-05,386983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022440095199272037,386984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7650108677335083e-05,386984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004710000939667225,386985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051504558650777e-05,386985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.021563942544162e-05,386986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004702653386630118,386986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003684239345602691,386987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034781379508785903,386987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606576062040403e-05,386988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023486235295422375,386988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006725354585797e-05,386989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003396836400497705,386989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017517435480840504,386990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296117843594402,386990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018704758258536458,386991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022093819279689342,386991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013831247633788735,386992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013929289707448334,386992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4844627003185451e-05,386993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314856677316129e-05,386993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016002841584850103,386994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024359107192140073,386994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155806599650532,386995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962307164329104e-05,386995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286805728450418e-05,386996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003974179271608591,386996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031123575172387064,386997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004676863318309188,386997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002952989307232201,386998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333619239740074e-05,386998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.137980381026864e-05,386999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013547996059060097,386999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018630320846568793,387000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020658977155108005,387000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130211740033701,387001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003289114683866501,387001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011855086631840095,387002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012212534784339368,387002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027840276015922427,387003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013542854867409915,387003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011056683433707803,387004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975407067220658,387004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022568597341887653,387005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017984196892939508,387005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.603113433811814e-05,387006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001950154546648264,387006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120701047824696e-05,387007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001113082907977514,387007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001928011333802715,387008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018754306074697524,387008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001133048499468714,387009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001691365905571729,387009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020300401956774294,387010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000308474525809288,387010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013619160745292902,387011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010883597133215517,387011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316541839623824e-05,387012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021419987024273723,387012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020406360272318125,387013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004330299561843276,387013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6116878618486226e-05,387014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011125080345664173,387014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615663344040513e-05,387015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7641416788101196e-05,387015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011540847481228411,387016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001111420860979706,387016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015517348947469145,387017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002666333457455039,387017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003632085572462529,387018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.652171967085451e-05,387018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048181286547333,387019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931744039524347e-05,387019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014436915807891637,387020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6308389351470396e-05,387020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682291087694466,387021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.676498843356967e-05,387021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002711336128413677,387022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043764652218669653,387022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0691266399808228e-05,387023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003054145781788975,387023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015385820006486028,387024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000399090931750834,387024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011690425162669271,387025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869019033620134,387025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030531411175616086,387026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5353452656418085e-05,387026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.646513742860407e-05,387027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003449452924542129,387027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001887560065370053,387028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.684014467988163e-05,387028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002694517024792731,387029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012996280565857887,387029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019686343148350716,387030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046138928970322e-05,387030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004857477324549109,387031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020384843810461462,387031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035950407618656754,387032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015663020894862711,387032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.069399437867105e-06,387033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003089655074290931,387033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004336012643761933,387034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002526644093450159,387034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727358903735876e-05,387035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011986986646661535,387035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016103454981930554,387036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.003804785199463e-05,387036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9476650524884462e-05,387037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.859624459641054e-05,387037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.139541023410857e-07,387038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016566776321269572,387038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028435769490897655,387039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244791100267321e-05,387039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028012250550091267,387040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62426755297929e-05,387040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.172166932723485e-05,387041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.901531454175711e-05,387041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016298005357384682,387042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015012860239949077,387042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.979173435363919e-05,387043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450312847737223,387043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003580641350708902,387044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019304302986711264,387044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834520172560588e-05,387045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297342093195766e-05,387045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.755274368217215e-05,387046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013415247667580843,387046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014595856191590428,387047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5085031666094437e-05,387047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022642750991508365,387048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018302573880646378,387048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001365907082799822,387049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034842483000829816,387049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.565696716308594,387050,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2858661648351699e-05,387050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025428656954318285,387051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688429620116949e-06,387051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004947315901517868,387052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.459396824240685e-05,387052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011208237265236676,387053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010490132262930274,387053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415692240698263,387054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022420601453632116,387054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004171741020400077,387055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8082577046006918e-05,387055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.04164121998474e-05,387056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013822907931171358,387056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.86833381652832,387057,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00018342287512496114,387057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001026987811201252,387058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002713132416829467,387058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018734493642114103,387059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.11434526136145e-05,387059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,86.80834197998047,387060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001940071233548224,387060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,103.65409851074219,387061,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,41.58590316772461,387061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,15.683453559875488,387062,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025285876472480595,387062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623322406085208e-05,387063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006111225229687989,387063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
