raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,24.616317749023438,307623,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000102836056612432,307624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.010445162653923e-05,307624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.105525921564549e-05,307625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.766865458805114e-06,307625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393445513211191e-05,307626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0262955483049154e-05,307626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002196759742219001,307627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016997539205476642,307627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.633126834756695e-05,307628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571274520363659e-05,307628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.376550300046802e-05,307629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914235225645825e-05,307629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002336127363378182,307630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554218998644501e-05,307630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010013268183683977,307631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8271997760166414e-05,307631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011721185001078993,307632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001992798934224993,307632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9502011127769947e-05,307633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.076134741306305e-05,307633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001498810452176258,307634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013955328904557973,307634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1456725486787036e-05,307635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5620305677875876e-05,307635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019618176156654954,307636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129999332595617e-05,307636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1206462406553328e-05,307637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5042661945917644e-05,307637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.810224633431062e-05,307638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401256491197273e-05,307638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018272206943947822,307639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012421350402291864,307639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5128851373447105e-05,307640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.565321382367983e-05,307640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7656041462905705e-05,307641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.679424692876637e-05,307641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.63861831324175e-05,307642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9297356124734506e-05,307642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77126692305319e-05,307643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797045352868736e-05,307643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001006831880658865,307644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87175415805541e-05,307644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023534180945716798,307645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011068148160120472,307645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9299884520005435e-06,307646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.455693538649939e-05,307646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0471196522703394e-06,307647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.578256241278723e-05,307647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010448363900650293,307648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9255696315667592e-05,307648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8555278074927628e-05,307649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.442304245661944e-05,307649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.67619247501716e-06,307650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012703881657216698,307650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691918290220201e-05,307651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733619663165882e-05,307651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871969137340784e-05,307652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9394117771298625e-05,307652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530400762334466e-05,307653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6674496590858325e-05,307653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015883661399129778,307654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.621913598792162e-06,307654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7504189347382635e-05,307655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7138768422883004e-05,307655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.267545930109918e-05,307656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5031300538103096e-05,307656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011851517774630338,307657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.558672713348642e-05,307657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399524771841243,307658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3725071514490992e-05,307658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.2020263671875,307659,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0136471246369183e-05,307659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010574279440334067,307660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1824300599982962e-05,307660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3157961550168693e-05,307661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040322427405044e-05,307661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92847786215134e-05,307662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011261676991125569,307662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015457671543117613,307663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4119653466623276e-05,307663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.322030822047964e-05,307664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061930616851896e-05,307664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2058448191964999e-05,307665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001759521837811917,307665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.571160626364872e-05,307666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185561793856323e-05,307666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4545355699956417e-05,307667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565727330278605e-05,307667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741629087831825e-05,307668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653691136511043e-05,307668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17406689748168e-05,307669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002006407594308257,307669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001305178739130497,307670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238546120584942e-06,307670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5609951990190893e-05,307671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.830989150330424e-05,307671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012291810708120465,307672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001798021694412455,307672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.092221444007009e-05,307673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.263454270083457e-05,307673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931900422088802e-05,307674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014845759142190218,307674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381732525071129e-05,307675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012158009485574439,307675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035393355181441e-05,307676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4911949923262e-05,307676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.216754991328344e-05,307677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019327440531924367,307677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811649730778299e-05,307678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.294611138291657e-07,307678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015235101454891264,307679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.657961860881187e-05,307679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063088610768318e-05,307680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012102538312319666,307680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945269706193358e-05,307681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.079704275587574e-05,307681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001440914929844439,307682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.876293289475143e-05,307682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001369768870063126,307683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3834509192965925e-06,307683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9908671169541776e-05,307684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706577551085502e-06,307684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013169902376830578,307685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8191035350319e-05,307685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017112016212195158,307686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.545961125288159e-06,307686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607044250704348,307687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8106922652805224e-05,307687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7946003936231136e-06,307688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536488268058747e-05,307688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011179307330166921,307689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40091176237911e-05,307689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022730298223905265,307690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6446304875425994e-05,307690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670447616372257e-05,307691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4974249754450284e-05,307691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524256605189294e-05,307692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014764186926186085,307692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985808431636542e-05,307693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.105293479980901e-05,307693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7561593267600983e-05,307694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017301904154010117,307694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.254193431232125e-05,307695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015271734446287155,307695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019981543300673366,307696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012605394469574e-05,307696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.769194204825908e-05,307697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192630386678502e-05,307697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592552381334826e-06,307698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248189073521644,307698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.401260518236086e-06,307699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.771615956793539e-05,307699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3007118468522094e-05,307700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138070656452328,307700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0220838602399454e-05,307701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842914106324315e-05,307701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020405120449140668,307702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.630103310570121e-05,307702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010925728565780446,307703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68692620517686e-06,307703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026518103550188243,307704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3504024031572044e-05,307704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7471508625894785e-05,307705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.463220415753312e-06,307705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.082961822859943e-06,307706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672065789345652e-05,307706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.463044256728608e-05,307707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.845153206493706e-05,307707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9039871403947473e-06,307708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068769339937717e-05,307708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9061926650465466e-06,307709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597355993813835e-05,307709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.899110642028973e-05,307710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50937799946405e-05,307710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45312104804907e-05,307711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8649744460126385e-05,307711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837864591740072e-06,307712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5490283557446674e-05,307712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.632658965419978e-05,307713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578590884804726e-05,307713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014593053492717445,307714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8627592807170004e-05,307714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.942986925016157e-05,307715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198059756774455e-05,307715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641331805847585e-05,307716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
