mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.056440957356244e-05,0.0,1.0,0.5,373033.0,32.0
1.0,32.0,0.5,1.0,2.2421467292588204e-05,0.0,1.0,0.5,373034.0,32.0
1.0,32.0,0.5,1.0,0.00016429421521024778,0.0,1.0,0.5,373035.0,32.0
1.0,32.0,0.5,1.0,3.34531650878489e-05,0.0,1.0,0.5,373036.0,32.0
1.0,32.0,0.5,1.0,0.00021669962734449655,0.0,1.0,0.5,373037.0,32.0
1.0,32.0,0.5,1.0,-0.00010774196744023357,0.0,1.0,0.5,373038.0,32.0
1.0,32.0,0.5,1.0,0.000120672004413791,0.0,1.0,0.5,373039.0,32.0
1.0,32.0,0.5,1.0,3.852724330499768e-05,0.0,1.0,0.5,373040.0,32.0
1.0,32.0,0.5,1.0,-0.00019950884961872362,0.0,1.0,0.5,373041.0,32.0
1.0,32.0,0.5,1.0,3.125112198176794e-05,0.0,1.0,0.5,373042.0,32.0
1.0,32.0,0.5,1.0,1.3080762073514052e-05,0.0,1.0,0.5,373043.0,32.0
1.0,32.0,0.5,1.0,-0.00010233529201286728,0.0,1.0,0.5,373044.0,32.0
1.0,32.0,0.5,1.0,0.00010859855683520436,0.0,1.0,0.5,373045.0,32.0
1.0,32.0,0.5,1.0,-9.504172339802608e-06,0.0,1.0,0.5,373046.0,32.0
1.0,32.0,0.5,1.0,0.00013411582040134817,0.0,1.0,0.5,373047.0,32.0
1.0,32.0,0.5,1.0,-7.912509317975491e-06,0.0,1.0,0.5,373048.0,32.0
1.0,32.0,0.5,1.0,9.097106521949172e-05,0.0,1.0,0.5,373049.0,32.0
1.0,32.0,0.5,1.0,4.9323352868668735e-05,0.0,1.0,0.5,373050.0,32.0
1.0,32.0,0.5,1.0,7.611475302837789e-05,0.0,1.0,0.5,373051.0,32.0
1.0,32.0,0.5,1.0,6.551932347065303e-05,0.0,1.0,0.5,373052.0,32.0
1.0,32.0,0.5,1.0,0.00010723014565883204,0.0,1.0,0.5,373053.0,32.0
1.0,32.0,0.5,1.0,-0.00010369448864366859,0.0,1.0,0.5,373054.0,32.0
1.0,32.0,0.5,1.0,-2.7913049052585848e-05,0.0,1.0,0.5,373055.0,32.0
1.0,32.0,0.5,1.0,-0.00011285015716566704,0.0,1.0,0.5,373056.0,32.0
1.0,32.0,0.5,1.0,-7.264232044690289e-05,0.0,1.0,0.5,373057.0,32.0
1.0,32.0,0.5,1.0,-0.00019414377311477438,0.0,1.0,0.5,373058.0,32.0
1.0,32.0,0.5,1.0,3.610995463532163e-05,0.0,1.0,0.5,373059.0,32.0
1.0,32.0,0.5,1.0,0.0002176560265070293,0.0,1.0,0.5,373060.0,32.0
1.0,32.0,0.5,1.0,8.427832290180959e-05,0.0,1.0,0.5,373061.0,32.0
1.0,32.0,0.5,1.0,3.630584433267359e-05,0.0,1.0,0.5,373062.0,32.0
1.0,32.0,0.5,1.0,-3.440688306000084e-05,0.0,1.0,0.5,373063.0,32.0
1.0,32.0,0.5,1.0,0.00035421976645011455,0.0,1.0,0.5,373064.0,32.0
1.0,32.0,0.5,1.0,-0.00021560362802119926,0.0,1.0,0.5,373065.0,32.0
1.0,32.0,0.5,1.0,0.00015070302833919413,0.0,1.0,0.5,373066.0,32.0
1.0,32.0,0.5,1.0,5.891901673749089e-05,0.0,1.0,0.5,373067.0,32.0
1.0,32.0,0.5,1.0,7.734970859019086e-05,0.0,1.0,0.5,373068.0,32.0
1.0,32.0,0.5,1.0,-3.660147194750607e-05,0.0,1.0,0.5,373069.0,32.0
1.0,32.0,0.5,1.0,3.3374022677890025e-05,0.0,1.0,0.5,373070.0,32.0
1.0,32.0,0.5,1.0,1.9060120393987745e-05,0.0,1.0,0.5,373071.0,32.0
1.0,32.0,0.5,1.0,4.5050652261124924e-05,0.0,1.0,0.5,373072.0,32.0
1.0,32.0,0.5,1.0,0.00012180003614048474,0.0,1.0,0.5,373073.0,32.0
1.0,32.0,0.5,1.0,-0.00012918254651594907,0.0,1.0,0.5,373074.0,32.0
1.0,32.0,0.5,1.0,-1.7296291844104417e-05,0.0,1.0,0.5,373075.0,32.0
1.0,32.0,0.5,1.0,-2.5581779482308775e-05,0.0,1.0,0.5,373076.0,32.0
1.0,32.0,0.5,1.0,4.299322608858347e-05,0.0,1.0,0.5,373077.0,32.0
1.0,32.0,0.5,1.0,-3.8885111280251294e-05,0.0,1.0,0.5,373078.0,32.0
1.0,32.0,0.5,1.0,-4.892690049018711e-05,0.0,1.0,0.5,373079.0,32.0
1.0,32.0,0.5,1.0,0.00015732050087535754,0.0,1.0,0.5,373080.0,32.0
1.0,32.0,0.5,1.0,0.00016347542259609327,0.0,1.0,0.5,373081.0,32.0
1.0,32.0,0.5,1.0,5.4125648603076115e-05,0.0,1.0,0.5,373082.0,32.0
1.0,32.0,0.5,1.0,-5.5530774261569604e-05,0.0,1.0,0.5,373083.0,32.0
1.0,32.0,0.5,1.0,-0.00021484168973984197,0.0,1.0,0.5,373084.0,32.0
1.0,32.0,0.5,1.0,-5.12681326654274e-05,0.0,1.0,0.5,373085.0,32.0
1.0,32.0,0.5,1.0,6.391588976839557e-05,0.0,1.0,0.5,373086.0,32.0
1.0,32.0,0.5,1.0,-7.370417006313801e-05,0.0,1.0,0.5,373087.0,32.0
1.0,32.0,0.5,1.0,3.764909524761606e-05,0.0,1.0,0.5,373088.0,32.0
1.0,32.0,0.5,1.0,-7.127724711608607e-05,0.0,1.0,0.5,373089.0,32.0
1.0,32.0,0.5,1.0,-0.00019374063413124532,0.0,1.0,0.5,373090.0,32.0
1.0,32.0,0.5,1.0,4.4772135879611596e-05,0.0,1.0,0.5,373091.0,32.0
1.0,32.0,0.5,1.0,0.00028530050622066483,0.0,1.0,0.5,373092.0,32.0
1.0,32.0,0.5,1.0,3.732968616532162e-05,0.0,1.0,0.5,373093.0,32.0
1.0,32.0,0.5,1.0,5.693472849088721e-05,0.0,1.0,0.5,373094.0,32.0
1.0,32.0,0.5,1.0,-4.7706238547107205e-05,0.0,1.0,0.5,373095.0,32.0
1.0,32.0,0.5,1.0,-2.2436335711972788e-05,0.0,1.0,0.5,373096.0,32.0
1.0,32.0,0.5,1.0,0.00016060707275755703,0.0,1.0,0.5,373097.0,32.0
1.0,32.0,0.5,1.0,0.00016180187958525494,0.0,1.0,0.5,373098.0,32.0
1.0,32.0,0.5,1.0,4.1779032471822575e-05,0.0,1.0,0.5,373099.0,32.0
1.0,32.0,0.5,1.0,1.9605489796958864e-05,0.0,1.0,0.5,373100.0,32.0
1.0,32.0,0.5,1.0,0.00011550507770152763,0.0,1.0,0.5,373101.0,32.0
1.0,32.0,0.5,1.0,0.00014618296700064093,0.0,1.0,0.5,373102.0,32.0
1.0,32.0,0.5,1.0,-8.7907632405404e-05,0.0,1.0,0.5,373103.0,32.0
1.0,32.0,0.5,1.0,-8.237722795456648e-06,0.0,1.0,0.5,373104.0,32.0
1.0,32.0,0.5,1.0,6.366623892972711e-05,0.0,1.0,0.5,373105.0,32.0
1.0,32.0,0.5,1.0,7.647143320355099e-05,0.0,1.0,0.5,373106.0,32.0
1.0,32.0,0.5,1.0,0.00012761724065057933,0.0,1.0,0.5,373107.0,32.0
1.0,32.0,0.5,1.0,2.9944094421807677e-05,0.0,1.0,0.5,373108.0,32.0
1.0,32.0,0.5,1.0,1.3214968930697069e-05,0.0,1.0,0.5,373109.0,32.0
1.0,32.0,0.5,1.0,-0.00018064908363157883,0.0,1.0,0.5,373110.0,32.0
1.0,32.0,0.5,1.0,6.0638813010882586e-05,0.0,1.0,0.5,373111.0,32.0
1.0,32.0,0.5,1.0,2.7719645004253834e-05,0.0,1.0,0.5,373112.0,32.0
1.0,32.0,0.5,1.0,0.00017562276389071485,0.0,1.0,0.5,373113.0,32.0
1.0,32.0,0.5,1.0,-8.480028554913588e-05,0.0,1.0,0.5,373114.0,32.0
1.0,32.0,0.5,1.0,-0.00014894208288751543,0.0,1.0,0.5,373115.0,32.0
1.0,32.0,0.5,1.0,1.1250434909015894e-05,0.0,1.0,0.5,373116.0,32.0
1.0,32.0,0.5,1.0,-9.26159555092454e-05,0.0,1.0,0.5,373117.0,32.0
1.0,32.0,0.5,1.0,7.014184666331857e-05,0.0,1.0,0.5,373118.0,32.0
1.0,32.0,0.5,1.0,8.866324060363695e-05,0.0,1.0,0.5,373119.0,32.0
1.0,32.0,0.5,1.0,-1.329802762484178e-05,0.0,1.0,0.5,373120.0,32.0
1.0,32.0,0.5,1.0,0.000203876341402065,0.0,1.0,0.5,373121.0,32.0
1.0,32.0,0.5,1.0,-7.010704575804994e-05,0.0,1.0,0.5,373122.0,32.0
1.0,32.0,0.5,1.0,3.140942681056913e-06,0.0,1.0,0.5,373123.0,32.0
1.0,32.0,0.5,1.0,-7.380518218269572e-05,0.0,1.0,0.5,373124.0,32.0
1.0,32.0,0.5,1.0,5.214903285377659e-05,0.0,1.0,0.5,373125.0,32.0
1.0,32.0,0.5,1.0,-7.367306534433737e-05,0.0,1.0,0.5,373126.0,32.0
1.0,32.0,0.5,1.0,-0.00016098868036351632,0.0,1.0,0.5,373127.0,32.0
1.0,32.0,0.5,1.0,-8.778662595432252e-05,0.0,1.0,0.5,373128.0,32.0
1.0,32.0,0.5,1.0,-8.021179746720009e-05,0.0,1.0,0.5,373129.0,32.0
1.0,32.0,0.5,1.0,5.539462108572479e-05,0.0,1.0,0.5,373130.0,32.0
1.0,32.0,0.5,1.0,-3.248343273298815e-05,0.0,1.0,0.5,373131.0,32.0
1.0,32.0,0.5,1.0,-0.0001719877909636125,0.0,1.0,0.5,373132.0,32.0
1.0,32.0,0.5,1.0,-2.6233836251776665e-05,0.0,1.0,0.5,373133.0,32.0
1.0,32.0,0.5,1.0,6.84563819959294e-05,0.0,1.0,0.5,373134.0,32.0
1.0,32.0,0.5,1.0,4.513997555477545e-05,0.0,1.0,0.5,373135.0,32.0
1.0,32.0,0.5,1.0,-2.014362507907208e-05,0.0,1.0,0.5,373136.0,32.0
1.0,32.0,0.5,1.0,-0.0001459304039599374,0.0,1.0,0.5,373137.0,32.0
1.0,32.0,0.5,1.0,6.926358037162572e-05,0.0,1.0,0.5,373138.0,32.0
1.0,32.0,0.5,1.0,-1.2996719306102023e-05,0.0,1.0,0.5,373139.0,32.0
1.0,32.0,0.5,1.0,1.839060860220343e-05,0.0,1.0,0.5,373140.0,32.0
1.0,32.0,0.5,1.0,-0.00011826173431472853,0.0,1.0,0.5,373141.0,32.0
1.0,32.0,0.5,1.0,-4.6676410420332104e-05,0.0,1.0,0.5,373142.0,32.0
1.0,32.0,0.5,1.0,-0.000156882444571238,0.0,1.0,0.5,373143.0,32.0
1.0,32.0,0.5,1.0,-1.3815944839734584e-05,0.0,1.0,0.5,373144.0,32.0
1.0,32.0,0.5,1.0,2.728498657234013e-05,0.0,1.0,0.5,373145.0,32.0
1.0,32.0,0.5,1.0,9.380387928104028e-05,0.0,1.0,0.5,373146.0,32.0
1.0,32.0,0.5,1.0,-9.9719334684778e-05,0.0,1.0,0.5,373147.0,32.0
1.0,32.0,0.5,1.0,-0.00011077660747105256,0.0,1.0,0.5,373148.0,32.0
1.0,32.0,0.5,1.0,-0.00012247582344571128,0.0,1.0,0.5,373149.0,32.0
1.0,32.0,0.5,1.0,0.0001813479175325483,0.0,1.0,0.5,373150.0,32.0
1.0,32.0,0.5,1.0,0.00011119210830656812,0.0,1.0,0.5,373151.0,32.0
1.0,32.0,0.5,1.0,1.4138597180135548e-05,0.0,1.0,0.5,373152.0,32.0
1.0,32.0,0.5,1.0,-4.671633359976113e-05,0.0,1.0,0.5,373153.0,32.0
1.0,32.0,0.5,1.0,4.0737206290941685e-05,0.0,1.0,0.5,373154.0,32.0
1.0,32.0,0.5,1.0,6.83628095430322e-05,0.0,1.0,0.5,373155.0,32.0
1.0,32.0,0.5,1.0,-5.369783139030915e-05,0.0,1.0,0.5,373156.0,32.0
1.0,32.0,0.5,1.0,3.823655060841702e-05,0.0,1.0,0.5,373157.0,32.0
1.0,32.0,0.5,1.0,-3.65649630111875e-05,0.0,1.0,0.5,373158.0,32.0
1.0,32.0,0.5,1.0,-0.00011962917051278055,0.0,1.0,0.5,373159.0,32.0
1.0,32.0,0.5,1.0,0.00014386348630068824,0.0,1.0,0.5,373160.0,32.0
1.0,32.0,0.5,1.0,0.00014784255017730175,0.0,1.0,0.5,373161.0,32.0
1.0,32.0,0.5,1.0,-3.498373189358972e-05,0.0,1.0,0.5,373162.0,32.0
1.0,32.0,0.5,1.0,-0.0003551545123627875,0.0,1.0,0.5,373163.0,32.0
1.0,32.0,0.5,1.0,0.0001514489995315671,0.0,1.0,0.5,373164.0,32.0
1.0,32.0,0.5,1.0,-2.093771763611585e-05,0.0,1.0,0.5,373165.0,32.0
1.0,32.0,0.5,1.0,-0.0003336138470331207,0.0,1.0,0.5,373166.0,32.0
1.0,32.0,0.5,1.0,8.49133575684391e-05,0.0,1.0,0.5,373167.0,32.0
1.0,32.0,0.5,1.0,-0.00013501357534551062,0.0,1.0,0.5,373168.0,32.0
1.0,32.0,0.5,1.0,-0.00013366800340008922,0.0,1.0,0.5,373169.0,32.0
1.0,32.0,0.5,1.0,7.78981193434447e-05,0.0,1.0,0.5,373170.0,32.0
1.0,32.0,0.5,1.0,8.753890870139003e-05,0.0,1.0,0.5,373171.0,32.0
1.0,32.0,0.5,1.0,2.690306973818224e-05,0.0,1.0,0.5,373172.0,32.0
1.0,32.0,0.5,1.0,-5.613227767753415e-05,0.0,1.0,0.5,373173.0,32.0
1.0,32.0,0.5,1.0,-1.7581991414772347e-05,0.0,1.0,0.5,373174.0,32.0
1.0,32.0,0.5,1.0,-3.3817334042396396e-05,0.0,1.0,0.5,373175.0,32.0
1.0,32.0,0.5,1.0,-0.00012159992911620066,0.0,1.0,0.5,373176.0,32.0
1.0,32.0,0.5,1.0,-8.247418918472249e-05,0.0,1.0,0.5,373177.0,32.0
1.0,32.0,0.5,1.0,0.0001119874941650778,0.0,1.0,0.5,373178.0,32.0
1.0,32.0,0.5,1.0,4.847569653065875e-05,0.0,1.0,0.5,373179.0,32.0
1.0,32.0,0.5,1.0,-0.00018081119196722284,0.0,1.0,0.5,373180.0,32.0
1.0,32.0,0.5,1.0,8.655884448671713e-05,0.0,1.0,0.5,373181.0,32.0
1.0,32.0,0.5,1.0,4.379058736958541e-05,0.0,1.0,0.5,373182.0,32.0
1.0,32.0,0.5,1.0,-1.3823064364260063e-05,0.0,1.0,0.5,373183.0,32.0
1.0,32.0,0.5,1.0,-8.715751755516976e-05,0.0,1.0,0.5,373184.0,32.0
1.0,32.0,0.5,1.0,-3.2012172596296296e-05,0.0,1.0,0.5,373185.0,32.0
1.0,32.0,0.5,1.0,4.771000749315135e-05,0.0,1.0,0.5,373186.0,32.0
1.0,32.0,0.5,1.0,3.880473741446622e-05,0.0,1.0,0.5,373187.0,32.0
1.0,32.0,0.5,1.0,0.00013202461104810936,0.0,1.0,0.5,373188.0,32.0
1.0,32.0,0.5,1.0,-0.00015192751016002148,0.0,1.0,0.5,373189.0,32.0
1.0,32.0,0.5,1.0,5.765241803601384e-05,0.0,1.0,0.5,373190.0,32.0
1.0,32.0,0.5,1.0,-0.00022195110796019435,0.0,1.0,0.5,373191.0,32.0
1.0,32.0,0.5,1.0,-8.273303501482587e-05,0.0,1.0,0.5,373192.0,32.0
1.0,32.0,0.5,1.0,-9.150835103355348e-05,0.0,1.0,0.5,373193.0,32.0
1.0,32.0,0.5,1.0,-6.435894101741724e-05,0.0,1.0,0.5,373194.0,32.0
1.0,32.0,0.5,1.0,-1.4666567039967049e-05,0.0,1.0,0.5,373195.0,32.0
1.0,32.0,0.5,1.0,8.927194357966073e-06,0.0,1.0,0.5,373196.0,32.0
1.0,32.0,0.5,1.0,-1.8386286683380604e-05,0.0,1.0,0.5,373197.0,32.0
1.0,32.0,0.5,1.0,0.00010114636097569019,0.0,1.0,0.5,373198.0,32.0
1.0,32.0,0.5,1.0,-7.02542529325001e-05,0.0,1.0,0.5,373199.0,32.0
1.0,32.0,0.5,1.0,2.153365858248435e-05,0.0,1.0,0.5,373200.0,32.0
1.0,32.0,0.5,1.0,-0.00022610848827753216,0.0,1.0,0.5,373201.0,32.0
1.0,32.0,0.5,1.0,-0.0001047998830472352,0.0,1.0,0.5,373202.0,32.0
1.0,32.0,0.5,1.0,-0.0001282171106140595,0.0,1.0,0.5,373203.0,32.0
1.0,32.0,0.5,1.0,-5.420527304522693e-05,0.0,1.0,0.5,373204.0,32.0
1.0,32.0,0.5,1.0,-0.000226440213737078,0.0,1.0,0.5,373205.0,32.0
1.0,32.0,0.5,1.0,-0.00017906708126247395,0.0,1.0,0.5,373206.0,32.0
1.0,32.0,0.5,1.0,-0.0001049093552865088,0.0,1.0,0.5,373207.0,32.0
1.0,32.0,0.5,1.0,-4.3635693145915866e-05,0.0,1.0,0.5,373208.0,32.0
1.0,32.0,0.5,1.0,0.00010876897431444377,0.0,1.0,0.5,373209.0,32.0
1.0,32.0,0.5,1.0,9.402357318322174e-05,0.0,1.0,0.5,373210.0,32.0
1.0,32.0,0.5,1.0,-7.317158451769501e-05,0.0,1.0,0.5,373211.0,32.0
1.0,32.0,0.5,1.0,-0.000179889022547286,0.0,1.0,0.5,373212.0,32.0
1.0,32.0,0.5,1.0,-0.00016698524268576875,0.0,1.0,0.5,373213.0,32.0
1.0,32.0,0.5,1.0,2.4334480258403346e-05,0.0,1.0,0.5,373214.0,32.0
1.0,32.0,0.5,1.0,-7.254921547428239e-05,0.0,1.0,0.5,373215.0,32.0
1.0,32.0,0.5,1.0,4.5306846004677936e-05,0.0,1.0,0.5,373216.0,32.0
1.0,32.0,0.5,1.0,5.1042403356404975e-05,0.0,1.0,0.5,373217.0,32.0
1.0,32.0,0.5,1.0,0.0003347135061630979,0.0,1.0,0.5,373218.0,32.0
1.0,32.0,0.5,1.0,-3.478539474599529e-05,0.0,1.0,0.5,373219.0,32.0
1.0,32.0,0.5,1.0,-2.4895336537156254e-05,0.0,1.0,0.5,373220.0,32.0
1.0,32.0,0.5,1.0,0.00013386528007686138,0.0,1.0,0.5,373221.0,32.0
1.0,32.0,0.5,1.0,0.00018811539121088572,0.0,1.0,0.5,373222.0,32.0
1.0,32.0,0.5,1.0,-0.00023652669915463775,0.0,1.0,0.5,373223.0,32.0
1.0,32.0,0.5,1.0,3.9300413845921867e-05,0.0,1.0,0.5,373224.0,32.0
1.0,32.0,0.5,1.0,2.7514033718034625e-07,0.0,1.0,0.5,373225.0,32.0
1.0,32.0,0.5,1.0,-0.0001765256965882145,0.0,1.0,0.5,373226.0,32.0
1.0,32.0,0.5,1.0,-3.8167698221514e-05,0.0,1.0,0.5,373227.0,32.0
1.0,32.0,0.5,1.0,-9.639366180635989e-05,0.0,1.0,0.5,373228.0,32.0
1.0,32.0,0.5,1.0,-9.707249773782678e-05,0.0,1.0,0.5,373229.0,32.0
1.0,32.0,0.5,1.0,0.00013826788926962763,0.0,1.0,0.5,373230.0,32.0
1.0,32.0,0.5,1.0,0.0002054827709798701,0.0,1.0,0.5,373231.0,32.0
1.0,32.0,0.5,1.0,-4.82909417769406e-05,0.0,1.0,0.5,373232.0,32.0
1.0,32.0,0.5,1.0,0.00011929388710996136,0.0,1.0,0.5,373233.0,32.0
1.0,32.0,0.5,1.0,4.0082486520987e-06,0.0,1.0,0.5,373234.0,32.0
1.0,32.0,0.5,1.0,-0.00016938665794441476,0.0,1.0,0.5,373235.0,32.0
1.0,32.0,0.5,1.0,-0.00014824366735410877,0.0,1.0,0.5,373236.0,32.0
1.0,32.0,0.5,1.0,3.2748241210356355e-05,0.0,1.0,0.5,373237.0,32.0
1.0,32.0,0.5,1.0,-1.1334730515955016e-05,0.0,1.0,0.5,373238.0,32.0
1.0,32.0,0.5,1.0,-3.549926077539567e-06,0.0,1.0,0.5,373239.0,32.0
1.0,32.0,0.5,1.0,-0.00024773117911536247,0.0,1.0,0.5,373240.0,32.0
1.0,32.0,0.5,1.0,-0.00026401388458907604,0.0,1.0,0.5,373241.0,32.0
1.0,32.0,0.5,1.0,1.7452533938921988e-05,0.0,1.0,0.5,373242.0,32.0
1.0,32.0,0.5,1.0,7.132053360692225e-05,0.0,1.0,0.5,373243.0,32.0
1.0,32.0,0.5,1.0,-2.7327150746714324e-05,0.0,1.0,0.5,373244.0,32.0
1.0,32.0,0.5,1.0,5.345369572751224e-06,0.0,1.0,0.5,373245.0,32.0
1.0,32.0,0.5,1.0,3.686830314109102e-05,0.0,1.0,0.5,373246.0,32.0
1.0,32.0,0.5,1.0,0.0001685003880993463,0.0,1.0,0.5,373247.0,32.0
1.0,32.0,0.5,1.0,-8.651413008919917e-05,0.0,1.0,0.5,373248.0,32.0
1.0,32.0,0.5,1.0,-2.970662353618536e-05,0.0,1.0,0.5,373249.0,32.0
1.0,32.0,0.5,1.0,8.737741154618561e-05,0.0,1.0,0.5,373250.0,32.0
1.0,32.0,0.5,1.0,0.00010160284364246763,0.0,1.0,0.5,373251.0,32.0
1.0,32.0,0.5,1.0,-6.203442171681672e-05,0.0,1.0,0.5,373252.0,32.0
1.0,32.0,0.5,1.0,6.1021251894999295e-05,0.0,1.0,0.5,373253.0,32.0
1.0,32.0,0.5,1.0,-4.6572135033784434e-05,0.0,1.0,0.5,373254.0,32.0
1.0,32.0,0.5,1.0,-0.00013688441322301514,0.0,1.0,0.5,373255.0,32.0
1.0,32.0,0.5,1.0,-0.00023140567645896226,0.0,1.0,0.5,373256.0,32.0
1.0,32.0,0.5,1.0,0.00021410501722129993,0.0,1.0,0.5,373257.0,32.0
1.0,32.0,0.5,1.0,-8.886461000656709e-05,0.0,1.0,0.5,373258.0,32.0
1.0,32.0,0.5,1.0,-0.0002911668852902949,0.0,1.0,0.5,373259.0,32.0
1.0,32.0,0.5,1.0,0.0001283213605347555,0.0,1.0,0.5,373260.0,32.0
1.0,32.0,0.5,1.0,5.253205017652363e-06,0.0,1.0,0.5,373261.0,32.0
1.0,32.0,0.5,1.0,-0.00020326144294813275,0.0,1.0,0.5,373262.0,32.0
1.0,32.0,0.5,1.0,2.2454143618233502e-05,0.0,1.0,0.5,373263.0,32.0
1.0,32.0,0.5,1.0,-3.895956615451723e-05,0.0,1.0,0.5,373264.0,32.0
1.0,32.0,0.5,1.0,9.625257916923147e-05,0.0,1.0,0.5,373265.0,32.0
1.0,32.0,0.5,1.0,8.281007649202365e-05,0.0,1.0,0.5,373266.0,32.0
1.0,32.0,0.5,1.0,-0.00011515775622683577,0.0,1.0,0.5,373267.0,32.0
1.0,32.0,0.5,1.0,0.0001437894443370169,0.0,1.0,0.5,373268.0,32.0
1.0,32.0,0.5,1.0,-0.00021429621119750664,0.0,1.0,0.5,373269.0,32.0
1.0,32.0,0.5,1.0,-1.3496862266038079e-05,0.0,1.0,0.5,373270.0,32.0
1.0,32.0,0.5,1.0,0.00012802668425138108,0.0,1.0,0.5,373271.0,32.0
1.0,32.0,0.5,1.0,-5.5830751080065966e-06,0.0,1.0,0.5,373272.0,32.0
1.0,32.0,0.5,1.0,0.00013860923900210764,0.0,1.0,0.5,373273.0,32.0
1.0,32.0,0.5,1.0,6.0172150369908195e-05,0.0,1.0,0.5,373274.0,32.0
1.0,32.0,0.5,1.0,-1.517233977210708e-05,0.0,1.0,0.5,373275.0,32.0
1.0,32.0,0.5,1.0,0.00021379200552473776,0.0,1.0,0.5,373276.0,32.0
1.0,32.0,0.5,1.0,-4.4943792090634815e-05,0.0,1.0,0.5,373277.0,32.0
1.0,32.0,0.5,1.0,0.0001666830612521153,0.0,1.0,0.5,373278.0,32.0
1.0,32.0,0.5,1.0,0.00016948381380643696,0.0,1.0,0.5,373279.0,32.0
1.0,32.0,0.5,1.0,0.00021446027858473826,0.0,1.0,0.5,373280.0,32.0
1.0,32.0,0.5,1.0,5.555103052756749e-05,0.0,1.0,0.5,373281.0,32.0
1.0,32.0,0.5,1.0,8.949487892095931e-05,0.0,1.0,0.5,373282.0,32.0
1.0,32.0,0.5,1.0,0.000280294319964014,0.0,1.0,0.5,373283.0,32.0
1.0,32.0,0.5,1.0,-1.9302555301692337e-05,0.0,1.0,0.5,373284.0,32.0
1.0,32.0,0.5,1.0,3.71044734492898e-05,0.0,1.0,0.5,373285.0,32.0
1.0,32.0,0.5,1.0,1.4338133041746914e-05,0.0,1.0,0.5,373286.0,32.0
1.0,32.0,0.5,1.0,8.175097173079848e-05,0.0,1.0,0.5,373287.0,32.0
1.0,32.0,0.5,1.0,-3.3467222237959504e-05,0.0,1.0,0.5,373288.0,32.0
1.0,32.0,0.5,1.0,3.191483483533375e-05,0.0,1.0,0.5,373289.0,32.0
1.0,32.0,0.5,1.0,9.300878809881397e-05,0.0,1.0,0.5,373290.0,32.0
1.0,32.0,0.5,1.0,-9.232294542016461e-05,0.0,1.0,0.5,373291.0,32.0
1.0,32.0,0.5,1.0,4.4689040805678815e-05,0.0,1.0,0.5,373292.0,32.0
