mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.1699054286727915e-06,1.9757724888556882e-05,1.0,0.5,18652.0,32.0
1.0,32.0,0.5,1.0,-1.5429858990501089e-07,2.3055671293506336e-09,1.0,0.5,18653.0,32.0
1.0,32.0,0.5,1.0,-5.372375966317122e-07,9.28356049972996e-09,1.0,0.5,18654.0,32.0
1.0,32.0,0.5,1.0,-4.878317412249089e-07,3.6595881377932355e-06,1.0,0.5,18655.0,32.0
1.0,32.0,0.5,1.0,-1.311839525897085e-08,3.6086088434754494e-08,1.0,0.5,18656.0,32.0
1.0,32.0,0.5,1.0,1.8265116636939638e-06,2.3074868134759524e-05,1.0,0.5,18657.0,32.0
1.0,32.0,0.5,1.0,-2.2543235900229774e-07,3.3002804571334705e-06,1.0,0.5,18658.0,32.0
1.0,32.0,0.5,1.0,3.2688658535562354e-07,3.6833717298438017e-07,1.0,0.5,18659.0,32.0
1.0,32.0,0.5,1.0,2.4611931621620897e-06,2.06605322890064e-05,1.0,0.5,18660.0,32.0
1.0,32.0,0.5,1.0,2.7681033998305793e-06,2.9898727677753392e-05,1.0,0.5,18661.0,32.0
1.0,32.0,0.5,1.0,-1.571004730749337e-07,3.838947509678506e-08,1.0,0.5,18662.0,32.0
1.0,32.0,0.5,1.0,2.916628858429249e-07,9.53091738794325e-06,1.0,0.5,18663.0,32.0
1.0,32.0,0.5,1.0,1.4730000543750066e-06,1.025927845685106e-05,1.0,0.5,18664.0,32.0
1.0,32.0,0.5,1.0,4.99920830066003e-07,1.6217466694358212e-07,1.0,0.5,18665.0,32.0
1.0,32.0,0.5,1.0,1.3383283622658837e-05,0.00011026098258348889,1.0,0.5,18666.0,32.0
1.0,32.0,0.5,1.0,1.3083574117445096e-06,1.8192584172857817e-05,1.0,0.5,18667.0,32.0
1.0,32.0,0.5,1.0,2.94704662451295e-07,5.420682565399305e-10,1.0,0.5,18668.0,32.0
1.0,32.0,0.5,1.0,2.7997884899377823e-08,1.3149009172798348e-07,1.0,0.5,18669.0,32.0
1.0,32.0,0.5,1.0,1.596692868588434e-06,1.8731353166995496e-05,1.0,0.5,18670.0,32.0
1.0,32.0,0.5,1.0,-2.551306721443325e-07,6.930685259426607e-09,1.0,0.5,18671.0,32.0
1.0,32.0,0.5,1.0,2.174452504277724e-06,1.4124843162476588e-05,1.0,0.5,18672.0,32.0
1.0,32.0,0.5,1.0,2.8580481625795073e-07,5.8810418040516145e-06,1.0,0.5,18673.0,32.0
1.0,32.0,0.5,1.0,-6.841517574684985e-07,1.411951206322907e-09,1.0,0.5,18674.0,32.0
1.0,32.0,0.5,1.0,2.34207661264918e-07,5.547747284749947e-06,1.0,0.5,18675.0,32.0
1.0,32.0,0.5,1.0,5.4269854388167e-07,2.234043234435717e-06,1.0,0.5,18676.0,32.0
1.0,32.0,0.5,1.0,4.714719636922382e-07,5.226701015837614e-09,1.0,0.5,18677.0,32.0
1.0,32.0,0.5,1.0,-1.0057001986751857e-06,5.84325377973945e-07,1.0,0.5,18678.0,32.0
1.0,32.0,0.5,1.0,2.2795749288206935e-07,1.34096308578184e-07,1.0,0.5,18679.0,32.0
1.0,32.0,0.5,1.0,3.076007288882465e-07,9.295486901893361e-10,1.0,0.5,18680.0,32.0
1.0,32.0,0.5,1.0,2.8759022541180457e-07,8.456263910516492e-07,1.0,0.5,18681.0,32.0
1.0,32.0,0.5,1.0,6.490100474820792e-07,2.837272080129679e-07,1.0,0.5,18682.0,32.0
1.0,32.0,0.5,1.0,4.0027754266702686e-07,9.44592673185321e-10,1.0,0.5,18683.0,32.0
1.0,32.0,0.5,1.0,-2.7190471030280605e-07,5.638416626911593e-07,1.0,0.5,18684.0,32.0
1.0,32.0,0.5,1.0,-1.9092965430900222e-08,1.2262740561185223e-07,1.0,0.5,18685.0,32.0
1.0,32.0,0.5,1.0,-1.789738206525726e-07,2.318261077945767e-09,1.0,0.5,18686.0,32.0
1.0,32.0,0.5,1.0,-4.743837678233831e-08,3.770568137224826e-07,1.0,0.5,18687.0,32.0
1.0,32.0,0.5,1.0,-2.8205616331433703e-07,7.400940731254183e-07,1.0,0.5,18688.0,32.0
1.0,32.0,0.5,1.0,3.3645845576302236e-07,1.436576350777332e-08,1.0,0.5,18689.0,32.0
1.0,32.0,0.5,1.0,-1.0248609498830774e-06,8.814430551242329e-09,1.0,0.5,18690.0,32.0
1.0,32.0,0.5,1.0,7.848662306741971e-07,5.8158484739998025e-08,1.0,0.5,18691.0,32.0
1.0,32.0,0.5,1.0,3.514539699267516e-07,4.2906141747568634e-10,1.0,0.5,18692.0,32.0
1.0,32.0,0.5,1.0,-2.1318550125215552e-07,7.40736642810943e-08,1.0,0.5,18693.0,32.0
1.0,32.0,0.5,1.0,4.26013485821386e-07,6.536914498880927e-08,1.0,0.5,18694.0,32.0
1.0,32.0,0.5,1.0,1.425839570856624e-07,5.156901072014716e-09,1.0,0.5,18695.0,32.0
1.0,32.0,0.5,1.0,-4.847963737120153e-07,4.009719267642181e-08,1.0,0.5,18696.0,32.0
1.0,32.0,0.5,1.0,-5.937516789344954e-07,6.479603654352781e-10,1.0,0.5,18697.0,32.0
1.0,32.0,0.5,1.0,4.190867386455466e-07,3.1726362922352477e-10,1.0,0.5,18698.0,32.0
1.0,32.0,0.5,1.0,6.741635161233717e-07,2.285726111329884e-10,1.0,0.5,18699.0,32.0
1.0,32.0,0.5,1.0,1.4189083685778314e-07,9.693017154109608e-08,1.0,0.5,18700.0,32.0
1.0,32.0,0.5,1.0,2.417356341766208e-07,4.981731002171377e-07,1.0,0.5,18701.0,32.0
1.0,32.0,0.5,1.0,-1.7447393929614918e-07,5.004873980785701e-12,1.0,0.5,18702.0,32.0
1.0,32.0,0.5,1.0,4.649089433428344e-07,2.5510369293369415e-08,1.0,0.5,18703.0,32.0
1.0,32.0,0.5,1.0,-7.94253253388888e-07,2.1931098045174422e-08,1.0,0.5,18704.0,32.0
1.0,32.0,0.5,1.0,6.322078149878507e-08,1.915743284429772e-10,1.0,0.5,18705.0,32.0
1.0,32.0,0.5,1.0,2.865193380330311e-07,1.4185371894502626e-08,1.0,0.5,18706.0,32.0
1.0,32.0,0.5,1.0,-9.470726780591576e-08,6.683055629820876e-09,1.0,0.5,18707.0,32.0
1.0,32.0,0.5,1.0,2.7441055294730177e-07,2.6361452715423027e-10,1.0,0.5,18708.0,32.0
1.0,32.0,0.5,1.0,3.2538224559175433e-07,6.065222599490852e-09,1.0,0.5,18709.0,32.0
1.0,32.0,0.5,1.0,-3.9349114899778215e-07,1.9702063419380458e-08,1.0,0.5,18710.0,32.0
1.0,32.0,0.5,1.0,-6.304602635509582e-07,6.493179930448734e-10,1.0,0.5,18711.0,32.0
1.0,32.0,0.5,1.0,-3.714507101904019e-07,1.6209498251445618e-08,1.0,0.5,18712.0,32.0
1.0,32.0,0.5,1.0,-2.4645902385600493e-07,8.934859566654179e-10,1.0,0.5,18713.0,32.0
1.0,32.0,0.5,1.0,-1.4503211787086911e-07,3.9862070259236256e-11,1.0,0.5,18714.0,32.0
1.0,32.0,0.5,1.0,-4.818376027060367e-07,1.404611321173606e-07,1.0,0.5,18715.0,32.0
1.0,32.0,0.5,1.0,-3.4610249599609233e-07,5.388084920758369e-10,1.0,0.5,18716.0,32.0
1.0,32.0,0.5,1.0,1.0771920955221503e-07,8.017839243979837e-07,1.0,0.5,18717.0,32.0
1.0,32.0,0.5,1.0,4.1240110704166e-07,5.637270349511244e-07,1.0,0.5,18718.0,32.0
1.0,32.0,0.5,1.0,-1.9727918498801955e-07,1.1170224482173797e-06,1.0,0.5,18719.0,32.0
1.0,32.0,0.5,1.0,6.43148041490349e-08,4.099051757633774e-08,1.0,0.5,18720.0,32.0
1.0,32.0,0.5,1.0,2.8165234766674985e-07,7.34034934106561e-07,1.0,0.5,18721.0,32.0
1.0,32.0,0.5,1.0,-1.023887364226539e-06,2.7257047864627713e-08,1.0,0.5,18722.0,32.0
1.0,32.0,0.5,1.0,-2.4164759793166013e-07,5.701947830327614e-07,1.0,0.5,18723.0,32.0
1.0,32.0,0.5,1.0,-3.5657424746204924e-07,7.237123505256925e-08,1.0,0.5,18724.0,32.0
1.0,32.0,0.5,1.0,5.279056551898975e-07,3.3843175138598e-08,1.0,0.5,18725.0,32.0
1.0,32.0,0.5,1.0,6.06696346494573e-08,6.857707220024713e-10,1.0,0.5,18726.0,32.0
1.0,32.0,0.5,1.0,-5.968267089428991e-07,4.2109099521037275e-08,1.0,0.5,18727.0,32.0
1.0,32.0,0.5,1.0,1.809220151471891e-08,4.368585500012463e-08,1.0,0.5,18728.0,32.0
1.0,32.0,0.5,1.0,7.157679249303328e-08,1.509453110377916e-09,1.0,0.5,18729.0,32.0
1.0,32.0,0.5,1.0,-3.1880554729468713e-07,1.0883389525254861e-07,1.0,0.5,18730.0,32.0
1.0,32.0,0.5,1.0,-4.7071480935301224e-08,1.4150764661809012e-07,1.0,0.5,18731.0,32.0
1.0,32.0,0.5,1.0,6.888085124501231e-08,2.6818180328716796e-06,1.0,0.5,18732.0,32.0
1.0,32.0,0.5,1.0,2.0404746692292974e-07,9.695888889054425e-08,1.0,0.5,18733.0,32.0
1.0,32.0,0.5,1.0,4.0609272389247053e-07,8.493660528277589e-09,1.0,0.5,18734.0,32.0
1.0,32.0,0.5,1.0,9.820105901781062e-07,2.6035536185558794e-06,1.0,0.5,18735.0,32.0
1.0,32.0,0.5,1.0,1.3237584539638192e-07,2.2295303207928145e-07,1.0,0.5,18736.0,32.0
1.0,32.0,0.5,1.0,2.56819269850439e-07,7.966880531906776e-08,1.0,0.5,18737.0,32.0
1.0,32.0,0.5,1.0,4.650402729566849e-08,5.205824988405724e-07,1.0,0.5,18738.0,32.0
1.0,32.0,0.5,1.0,2.967722423363739e-08,3.3736924790368086e-09,1.0,0.5,18739.0,32.0
1.0,32.0,0.5,1.0,-4.474355819183984e-07,6.338523181038974e-09,1.0,0.5,18740.0,32.0
1.0,32.0,0.5,1.0,-2.604345468171232e-07,4.79107977572267e-07,1.0,0.5,18741.0,32.0
1.0,32.0,0.5,1.0,-2.442620754550262e-07,1.2842083564012246e-07,1.0,0.5,18742.0,32.0
1.0,32.0,0.5,1.0,4.6745567061634574e-07,7.835134740745993e-10,1.0,0.5,18743.0,32.0
1.0,32.0,0.5,1.0,-3.5256583785781004e-07,1.952441554998457e-10,1.0,0.5,18744.0,32.0
1.0,32.0,0.5,1.0,9.131306910603598e-08,1.9792248973636065e-07,1.0,0.5,18745.0,32.0
1.0,32.0,0.5,1.0,4.190431468487077e-08,4.104615522120389e-09,1.0,0.5,18746.0,32.0
1.0,32.0,0.5,1.0,5.718889894978929e-07,1.0952249912209711e-10,1.0,0.5,18747.0,32.0
1.0,32.0,0.5,1.0,-1.0090278124152974e-07,6.599317668861498e-07,1.0,0.5,18748.0,32.0
1.0,32.0,0.5,1.0,-4.031605982390829e-07,2.7773460106750806e-09,1.0,0.5,18749.0,32.0
1.0,32.0,0.5,1.0,1.3005941355004325e-06,2.7666476979039485e-06,1.0,0.5,18750.0,32.0
1.0,32.0,0.5,1.0,1.1980796443822328e-07,6.986948007473872e-07,1.0,0.5,18751.0,32.0
1.0,32.0,0.5,1.0,-1.552706478946675e-07,7.98039913342345e-07,1.0,0.5,18752.0,32.0
1.0,32.0,0.5,1.0,-9.0888523374133e-07,2.5695057397777587e-06,1.0,0.5,18753.0,32.0
1.0,32.0,0.5,1.0,1.744585702567747e-07,5.6488624941575876e-08,1.0,0.5,18754.0,32.0
1.0,32.0,0.5,1.0,-6.962997645132418e-08,4.2000513274311723e-07,1.0,0.5,18755.0,32.0
1.0,32.0,0.5,1.0,3.104577359636096e-07,5.558434597198875e-06,1.0,0.5,18756.0,32.0
1.0,32.0,0.5,1.0,4.761807304021204e-07,2.1024418766646247e-06,1.0,0.5,18757.0,32.0
1.0,32.0,0.5,1.0,5.098896167510247e-07,1.0083300864225706e-06,1.0,0.5,18758.0,32.0
1.0,32.0,0.5,1.0,1.0124934135546937e-07,1.2539978336075653e-10,1.0,0.5,18759.0,32.0
1.0,32.0,0.5,1.0,5.46277156843189e-08,7.3716706763258525e-09,1.0,0.5,18760.0,32.0
1.0,32.0,0.5,1.0,6.437632151801154e-07,5.975158550557462e-10,1.0,0.5,18761.0,32.0
1.0,32.0,0.5,1.0,6.389146847141092e-07,1.6128526216734067e-06,1.0,0.5,18762.0,32.0
1.0,32.0,0.5,1.0,2.911556862272846e-08,1.952034454373125e-06,1.0,0.5,18763.0,32.0
1.0,32.0,0.5,1.0,3.670080133133524e-07,1.4658208610885704e-09,1.0,0.5,18764.0,32.0
1.0,32.0,0.5,1.0,1.688161717083858e-07,1.1335327701875528e-07,1.0,0.5,18765.0,32.0
1.0,32.0,0.5,1.0,6.081854735384695e-07,3.090203220366679e-06,1.0,0.5,18766.0,32.0
1.0,32.0,0.5,1.0,2.2070416605401988e-08,1.1397421256968486e-06,1.0,0.5,18767.0,32.0
1.0,32.0,0.5,1.0,-1.1305883163004182e-07,2.2898606807773268e-06,1.0,0.5,18768.0,32.0
1.0,32.0,0.5,1.0,5.88766539522112e-07,4.86743354803509e-06,1.0,0.5,18769.0,32.0
1.0,32.0,0.5,1.0,-3.576767113599999e-07,3.4253730263057307e-06,1.0,0.5,18770.0,32.0
1.0,32.0,0.5,1.0,0.00480624899500981,0.007507328603324677,1.0,0.5,18771.0,32.0
1.0,32.0,0.5,1.0,3.20493802519195e-06,3.268017948537587e-05,1.0,0.5,18772.0,32.0
1.0,32.0,0.5,1.0,8.830374156332255e-07,1.2777491697969609e-05,1.0,0.5,18773.0,32.0
1.0,32.0,0.5,1.0,4.183095100529499e-05,0.0002600945419185268,1.0,0.5,18774.0,32.0
1.0,32.0,0.5,1.0,-2.4488144845236093e-10,3.936327344624632e-07,1.0,0.5,18775.0,32.0
1.0,32.0,0.5,1.0,6.167726525063699e-07,7.707806183874724e-07,1.0,0.5,18776.0,32.0
1.0,32.0,0.5,1.0,-7.447036409757857e-08,8.178890656796513e-08,1.0,0.5,18777.0,32.0
1.0,32.0,0.5,1.0,1.3245534802308612e-07,3.5507649018042684e-06,1.0,0.5,18778.0,32.0
1.0,32.0,0.5,1.0,2.490535138122141e-07,3.2595279783941316e-06,1.0,0.5,18779.0,32.0
1.0,32.0,0.5,1.0,7.26768433878533e-07,2.1762768253228736e-06,1.0,0.5,18780.0,32.0
1.0,32.0,0.5,1.0,-7.649936151210568e-08,1.2132370923859552e-06,1.0,0.5,18781.0,32.0
1.0,32.0,0.5,1.0,-2.854782650274501e-07,3.520048425129381e-06,1.0,0.5,18782.0,32.0
1.0,32.0,0.5,1.0,-9.581857796092663e-08,5.341168002533352e-07,1.0,0.5,18783.0,32.0
1.0,32.0,0.5,1.0,2.3729805320726882e-07,9.09688271756352e-06,1.0,0.5,18784.0,32.0
1.0,32.0,0.5,1.0,4.84332986161462e-07,6.0995546694394735e-06,1.0,0.5,18785.0,32.0
1.0,32.0,0.5,1.0,6.781999672966776e-07,7.638854214199342e-06,1.0,0.5,18786.0,32.0
1.0,32.0,0.5,1.0,7.169373361648468e-08,2.8745694782385618e-06,1.0,0.5,18787.0,32.0
1.0,32.0,0.5,1.0,2.9305282112090936e-07,5.435543753762315e-06,1.0,0.5,18788.0,32.0
1.0,32.0,0.5,1.0,-1.3281783139973413e-07,8.020360487594827e-07,1.0,0.5,18789.0,32.0
1.0,32.0,0.5,1.0,2.162340564382248e-07,2.2978512127773536e-07,1.0,0.5,18790.0,32.0
1.0,32.0,0.5,1.0,1.770165347636521e-07,3.296108657696354e-09,1.0,0.5,18791.0,32.0
1.0,32.0,0.5,1.0,-4.2178368175882497e-07,8.376168395027421e-08,1.0,0.5,18792.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11765641679309624,1.2067381621079098e-07,0.984375,0.5,18793.0,32.0
1.0,32.0,0.5,1.0,8.323835913870425e-07,5.31421594155999e-07,1.0,0.5,18794.0,32.0
1.0,32.0,0.5,1.0,-3.238865033949878e-07,1.1642274383784349e-06,1.0,0.5,18795.0,32.0
1.0,32.0,0.5,1.0,1.9953297965003003e-06,1.6174695701927617e-05,1.0,0.5,18796.0,32.0
1.0,32.0,0.5,1.0,2.2781597905918716e-06,1.9575893621464537e-05,1.0,0.5,18797.0,32.0
1.0,32.0,0.5,1.0,2.544828561212853e-07,9.504722788682909e-08,1.0,0.5,18798.0,32.0
1.0,32.0,0.5,1.0,-5.334771628895396e-07,1.3007425889360303e-06,1.0,0.5,18799.0,32.0
1.0,32.0,0.5,1.0,-8.930854278332845e-08,4.253933876954481e-06,1.0,0.5,18800.0,32.0
1.0,32.0,0.5,1.0,4.3486768674938503e-07,3.066201695000113e-06,1.0,0.5,18801.0,32.0
1.0,32.0,0.5,1.0,2.5021068950081826e-06,2.5761283236017972e-05,1.0,0.5,18802.0,32.0
1.0,32.0,0.5,1.0,4.596704883397251e-07,1.7581018648526388e-06,1.0,0.5,18803.0,32.0
1.0,32.0,0.5,1.0,-4.4889591777064197e-07,3.8996479656370425e-11,1.0,0.5,18804.0,32.0
1.0,32.0,0.5,1.0,7.751189770033307e-07,7.497192127751046e-06,1.0,0.5,18805.0,32.0
1.0,32.0,0.5,1.0,1.265910043457552e-06,1.3880434611502282e-05,1.0,0.5,18806.0,32.0
1.0,32.0,0.5,1.0,2.2091031723903143e-06,2.256310864977693e-05,1.0,0.5,18807.0,32.0
1.0,32.0,0.5,1.0,5.339780102531222e-07,1.2306117551352679e-05,1.0,0.5,18808.0,32.0
1.0,32.0,0.5,1.0,2.383442620157439e-06,1.917247384514983e-05,1.0,0.5,18809.0,32.0
1.0,32.0,0.5,1.0,-1.603970503083474e-07,2.814001591400753e-06,1.0,0.5,18810.0,32.0
1.0,32.0,0.5,1.0,1.1650952274067095e-06,7.219833033077687e-06,1.0,0.5,18811.0,32.0
1.0,32.0,0.5,1.0,1.840276468101365e-06,1.899466618797093e-05,1.0,0.5,18812.0,32.0
1.0,32.0,0.5,1.0,7.897675331491882e-07,4.0471565249399095e-06,1.0,0.5,18813.0,32.0
1.0,32.0,0.5,1.0,1.3151781672604557e-06,1.4586079823182041e-05,1.0,0.5,18814.0,32.0
