mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.990739423898049e-05,0.0,1.0,0.5,255726.0,32.0
1.0,32.0,0.5,1.0,-5.646306090056896e-05,0.0,1.0,0.5,255727.0,32.0
1.0,32.0,0.5,1.0,8.592044468969107e-05,0.0,1.0,0.5,255728.0,32.0
1.0,32.0,0.5,1.0,-6.196009780978784e-05,0.0,1.0,0.5,255729.0,32.0
1.0,32.0,0.5,1.0,6.0625772675848566e-05,0.0,1.0,0.5,255730.0,32.0
1.0,32.0,0.5,1.0,-9.329508247901686e-05,0.0,1.0,0.5,255731.0,32.0
1.0,32.0,0.5,1.0,-0.00021829571051057428,0.0,1.0,0.5,255732.0,32.0
1.0,32.0,0.5,1.0,-5.647208854497876e-05,0.0,1.0,0.5,255733.0,32.0
1.0,32.0,0.5,1.0,2.871711603802396e-05,0.0,1.0,0.5,255734.0,32.0
1.0,32.0,0.5,1.0,6.208602826518472e-06,0.0,1.0,0.5,255735.0,32.0
1.0,32.0,0.5,1.0,6.124454375822097e-05,0.0,1.0,0.5,255736.0,32.0
1.0,32.0,0.5,1.0,8.911731856642291e-05,0.0,1.0,0.5,255737.0,32.0
1.0,32.0,0.5,1.0,0.0001354207779513672,0.0,1.0,0.5,255738.0,32.0
1.0,32.0,0.5,1.0,-6.0480950196506456e-05,0.0,1.0,0.5,255739.0,32.0
1.0,32.0,0.5,1.0,5.2801985475525726e-05,0.0,1.0,0.5,255740.0,32.0
1.0,32.0,0.5,1.0,-1.4411029042094015e-05,0.0,1.0,0.5,255741.0,32.0
1.0,32.0,0.5,1.0,-2.3139873064792482e-05,0.0,1.0,0.5,255742.0,32.0
1.0,32.0,0.5,1.0,-3.464367728156503e-05,0.0,1.0,0.5,255743.0,32.0
1.0,32.0,0.5,1.0,-1.1237256330787204e-05,0.0,1.0,0.5,255744.0,32.0
1.0,32.0,0.5,1.0,-2.2219766833586618e-05,0.0,1.0,0.5,255745.0,32.0
1.0,32.0,0.5,1.0,7.81013659434393e-06,0.0,1.0,0.5,255746.0,32.0
1.0,32.0,0.5,1.0,6.739268519595498e-05,0.0,1.0,0.5,255747.0,32.0
1.0,32.0,0.5,1.0,-0.00020639381546061486,0.0,1.0,0.5,255748.0,32.0
1.0,32.0,0.5,1.0,0.00014054822531761602,0.0,1.0,0.5,255749.0,32.0
1.0,32.0,0.5,1.0,1.5915964468149468e-05,0.0,1.0,0.5,255750.0,32.0
1.0,32.0,0.5,1.0,4.089065805601422e-05,0.0,1.0,0.5,255751.0,32.0
1.0,32.0,0.5,1.0,-8.406212145928293e-06,0.0,1.0,0.5,255752.0,32.0
1.0,32.0,0.5,1.0,2.185846824431792e-06,0.0,1.0,0.5,255753.0,32.0
1.0,32.0,0.5,1.0,7.00242853781674e-05,0.0,1.0,0.5,255754.0,32.0
1.0,32.0,0.5,1.0,5.326839254848892e-05,0.0,1.0,0.5,255755.0,32.0
1.0,32.0,0.5,1.0,4.650803020922467e-05,0.0,1.0,0.5,255756.0,32.0
1.0,32.0,0.5,1.0,-0.00011830903531517833,0.0,1.0,0.5,255757.0,32.0
1.0,32.0,0.5,1.0,-5.48265888937749e-05,0.0,1.0,0.5,255758.0,32.0
1.0,32.0,0.5,1.0,7.944903336465359e-05,0.0,1.0,0.5,255759.0,32.0
1.0,32.0,0.5,1.0,3.4257785955560394e-05,0.0,1.0,0.5,255760.0,32.0
1.0,32.0,0.5,1.0,2.2653775886283256e-05,0.0,1.0,0.5,255761.0,32.0
1.0,32.0,0.5,1.0,-5.437308573164046e-06,0.0,1.0,0.5,255762.0,32.0
1.0,32.0,0.5,1.0,3.671084232337307e-05,0.0,1.0,0.5,255763.0,32.0
1.0,32.0,0.5,1.0,2.936346390924882e-05,0.0,1.0,0.5,255764.0,32.0
1.0,32.0,0.5,1.0,7.544065374531783e-05,0.0,1.0,0.5,255765.0,32.0
1.0,32.0,0.5,1.0,9.81024895736482e-05,0.0,1.0,0.5,255766.0,32.0
1.0,32.0,0.5,1.0,-7.713428021816071e-05,0.0,1.0,0.5,255767.0,32.0
1.0,32.0,0.5,1.0,-6.817457324359566e-05,0.0,1.0,0.5,255768.0,32.0
1.0,32.0,0.5,1.0,0.00011173144866916118,0.0,1.0,0.5,255769.0,32.0
1.0,32.0,0.5,1.0,-1.6221190890064463e-05,0.0,1.0,0.5,255770.0,32.0
1.0,32.0,0.5,1.0,4.72649626317434e-05,0.0,1.0,0.5,255771.0,32.0
1.0,32.0,0.5,1.0,-5.065692857897375e-05,0.0,1.0,0.5,255772.0,32.0
1.0,32.0,0.5,1.0,-6.923016917426139e-05,0.0,1.0,0.5,255773.0,32.0
1.0,32.0,0.5,1.0,-6.891656084917486e-05,0.0,1.0,0.5,255774.0,32.0
1.0,32.0,0.5,1.0,0.00013696391761186533,0.0,1.0,0.5,255775.0,32.0
1.0,32.0,0.5,1.0,-9.240333383786492e-06,0.0,1.0,0.5,255776.0,32.0
1.0,32.0,0.5,1.0,0.0001072142222255934,0.0,1.0,0.5,255777.0,32.0
1.0,32.0,0.5,1.0,-7.749339602014516e-05,0.0,1.0,0.5,255778.0,32.0
1.0,32.0,0.5,1.0,8.420135782216676e-05,0.0,1.0,0.5,255779.0,32.0
1.0,32.0,0.5,1.0,2.219812449766323e-05,0.0,1.0,0.5,255780.0,32.0
1.0,32.0,0.5,1.0,-0.00011696289948304184,0.0,1.0,0.5,255781.0,32.0
1.0,32.0,0.5,1.0,-0.00010197663868893869,0.0,1.0,0.5,255782.0,32.0
1.0,32.0,0.5,1.0,3.0875262382323854e-05,0.0,1.0,0.5,255783.0,32.0
1.0,32.0,0.5,1.0,-3.876822574966354e-05,0.0,1.0,0.5,255784.0,32.0
1.0,32.0,0.5,1.0,-3.076092980336398e-06,0.0,1.0,0.5,255785.0,32.0
1.0,32.0,0.5,1.0,-3.515872413117904e-05,0.0,1.0,0.5,255786.0,32.0
1.0,32.0,0.5,1.0,-3.58067645720439e-05,0.0,1.0,0.5,255787.0,32.0
1.0,32.0,0.5,1.0,-1.2747710570693016e-05,0.0,1.0,0.5,255788.0,32.0
1.0,32.0,0.5,1.0,4.595512291416526e-05,0.0,1.0,0.5,255789.0,32.0
1.0,32.0,0.5,1.0,6.755794674973004e-05,0.0,1.0,0.5,255790.0,32.0
1.0,32.0,0.5,1.0,3.256041236454621e-05,0.0,1.0,0.5,255791.0,32.0
1.0,32.0,0.5,1.0,1.7382355508743785e-05,0.0,1.0,0.5,255792.0,32.0
1.0,32.0,0.5,1.0,-0.0001825463623390533,0.0,1.0,0.5,255793.0,32.0
1.0,32.0,0.5,1.0,7.541345621575601e-05,0.0,1.0,0.5,255794.0,32.0
1.0,32.0,0.5,1.0,4.7963021643226966e-05,0.0,1.0,0.5,255795.0,32.0
1.0,32.0,0.5,1.0,1.9454509811112075e-05,0.0,1.0,0.5,255796.0,32.0
1.0,32.0,0.5,1.0,-4.4721837184624746e-05,0.0,1.0,0.5,255797.0,32.0
1.0,32.0,0.5,1.0,-2.0686735297203995e-05,0.0,1.0,0.5,255798.0,32.0
1.0,32.0,0.5,1.0,2.857321669580415e-05,0.0,1.0,0.5,255799.0,32.0
1.0,32.0,0.5,1.0,-7.407648445223458e-05,0.0,1.0,0.5,255800.0,32.0
1.0,32.0,0.5,1.0,1.010087362374179e-05,0.0,1.0,0.5,255801.0,32.0
1.0,32.0,0.5,1.0,-8.96058845683001e-05,0.0,1.0,0.5,255802.0,32.0
1.0,32.0,0.5,1.0,3.852500958601013e-05,0.0,1.0,0.5,255803.0,32.0
1.0,32.0,0.5,1.0,-3.684569128381554e-05,0.0,1.0,0.5,255804.0,32.0
1.0,32.0,0.5,1.0,-3.8238252273004036e-05,0.0,1.0,0.5,255805.0,32.0
1.0,32.0,0.5,1.0,1.4933644706616178e-05,0.0,1.0,0.5,255806.0,32.0
1.0,32.0,0.5,1.0,-0.00014176881450111978,0.0,1.0,0.5,255807.0,32.0
1.0,32.0,0.5,1.0,0.0001401257723046001,0.0,1.0,0.5,255808.0,32.0
1.0,32.0,0.5,1.0,5.635871639242396e-05,0.0,1.0,0.5,255809.0,32.0
1.0,32.0,0.5,1.0,2.5731083951541223e-05,0.0,1.0,0.5,255810.0,32.0
1.0,32.0,0.5,1.0,-3.4656277421163395e-05,0.0,1.0,0.5,255811.0,32.0
1.0,32.0,0.5,1.0,-3.425568138482049e-05,0.0,1.0,0.5,255812.0,32.0
1.0,32.0,0.5,1.0,-4.106926280655898e-05,0.0,1.0,0.5,255813.0,32.0
1.0,32.0,0.5,1.0,2.920186670962721e-05,0.0,1.0,0.5,255814.0,32.0
1.0,32.0,0.5,1.0,-3.284185368102044e-06,0.0,1.0,0.5,255815.0,32.0
1.0,32.0,0.5,1.0,-3.7671212339773774e-05,0.0,1.0,0.5,255816.0,32.0
1.0,32.0,0.5,1.0,1.4067096344660968e-05,0.0,1.0,0.5,255817.0,32.0
1.0,32.0,0.5,1.0,9.647382466937415e-05,0.0,1.0,0.5,255818.0,32.0
1.0,32.0,0.5,1.0,4.044988418172579e-05,0.0,1.0,0.5,255819.0,32.0
1.0,32.0,0.5,1.0,6.348862007143907e-05,0.0,1.0,0.5,255820.0,32.0
1.0,32.0,0.5,1.0,0.0001274990372621687,0.0,1.0,0.5,255821.0,32.0
1.0,32.0,0.5,1.0,1.750182855175808e-05,0.0,1.0,0.5,255822.0,32.0
1.0,32.0,0.5,1.0,-9.293573020840995e-05,0.0,1.0,0.5,255823.0,32.0
1.0,32.0,0.5,1.0,-8.203358083846979e-05,0.0,1.0,0.5,255824.0,32.0
1.0,32.0,0.5,1.0,1.4711986295878887e-06,0.0,1.0,0.5,255825.0,32.0
1.0,32.0,0.5,1.0,-0.00011776221072068438,0.0,1.0,0.5,255826.0,32.0
1.0,32.0,0.5,1.0,0.000165604600624647,0.0,1.0,0.5,255827.0,32.0
1.0,32.0,0.5,1.0,5.599549695034511e-06,0.0,1.0,0.5,255828.0,32.0
1.0,32.0,0.5,1.0,-7.210338662844151e-05,0.0,1.0,0.5,255829.0,32.0
1.0,32.0,0.5,1.0,-3.061451207031496e-05,0.0,1.0,0.5,255830.0,32.0
1.0,32.0,0.5,1.0,1.4798899428569712e-05,0.0,1.0,0.5,255831.0,32.0
1.0,32.0,0.5,1.0,4.725258258986287e-05,0.0,1.0,0.5,255832.0,32.0
1.0,32.0,0.5,1.0,8.320175766129978e-05,0.0,1.0,0.5,255833.0,32.0
1.0,32.0,0.5,1.0,-6.512669460789766e-05,0.0,1.0,0.5,255834.0,32.0
1.0,32.0,0.5,1.0,-0.00011842884123325348,0.0,1.0,0.5,255835.0,32.0
1.0,32.0,0.5,1.0,-2.259601023979485e-05,0.0,1.0,0.5,255836.0,32.0
1.0,32.0,0.5,1.0,-1.763369709806284e-05,0.0,1.0,0.5,255837.0,32.0
1.0,32.0,0.5,1.0,5.310166670824401e-05,0.0,1.0,0.5,255838.0,32.0
1.0,32.0,0.5,1.0,3.1433730327989906e-05,0.0,1.0,0.5,255839.0,32.0
1.0,32.0,0.5,1.0,2.85938140223152e-05,0.0,1.0,0.5,255840.0,32.0
1.0,32.0,0.5,1.0,-6.901596589159453e-05,0.0,1.0,0.5,255841.0,32.0
1.0,32.0,0.5,1.0,-0.00012979818711755797,0.0,1.0,0.5,255842.0,32.0
1.0,32.0,0.5,1.0,2.1954861040285323e-05,0.0,1.0,0.5,255843.0,32.0
1.0,32.0,0.5,1.0,0.0001419669970346149,0.0,1.0,0.5,255844.0,32.0
1.0,32.0,0.5,1.0,1.05833460111171e-05,0.0,1.0,0.5,255845.0,32.0
1.0,32.0,0.5,1.0,0.00010076515172841027,0.0,1.0,0.5,255846.0,32.0
1.0,32.0,0.5,1.0,-7.947746780700982e-05,0.0,1.0,0.5,255847.0,32.0
1.0,32.0,0.5,1.0,0.00012488600441429298,0.0,1.0,0.5,255848.0,32.0
1.0,32.0,0.5,1.0,-7.72648836573353e-05,0.0,1.0,0.5,255849.0,32.0
1.0,32.0,0.5,1.0,7.306162297027186e-05,0.0,1.0,0.5,255850.0,32.0
1.0,32.0,0.5,1.0,-3.576420658646384e-05,0.0,1.0,0.5,255851.0,32.0
1.0,32.0,0.5,1.0,7.35180037736427e-06,0.0,1.0,0.5,255852.0,32.0
1.0,32.0,0.5,1.0,-0.00029427907429635525,0.0,1.0,0.5,255853.0,32.0
1.0,32.0,0.5,1.0,-1.8033879314316437e-05,0.0,1.0,0.5,255854.0,32.0
1.0,32.0,0.5,1.0,0.00013516909530153498,0.0,1.0,0.5,255855.0,32.0
1.0,32.0,0.5,1.0,4.2328840208938345e-05,0.0,1.0,0.5,255856.0,32.0
1.0,32.0,0.5,1.0,0.00017887738795252517,0.0,1.0,0.5,255857.0,32.0
1.0,32.0,0.5,1.0,-4.445810554898344e-05,0.0,1.0,0.5,255858.0,32.0
1.0,32.0,0.5,1.0,-6.330227370199282e-05,0.0,1.0,0.5,255859.0,32.0
1.0,32.0,0.5,1.0,0.00010812877371790819,0.0,1.0,0.5,255860.0,32.0
1.0,32.0,0.5,1.0,-1.3092076187604107e-05,0.0,1.0,0.5,255861.0,32.0
1.0,32.0,0.5,1.0,3.21574534609681e-05,0.0,1.0,0.5,255862.0,32.0
1.0,32.0,0.5,1.0,-2.0120573026360944e-05,0.0,1.0,0.5,255863.0,32.0
1.0,32.0,0.5,1.0,-0.00012437920304364525,0.0,1.0,0.5,255864.0,32.0
1.0,32.0,0.5,1.0,-2.023475281021092e-05,0.0,1.0,0.5,255865.0,32.0
1.0,32.0,0.5,1.0,5.0597009249031544e-05,0.0,1.0,0.5,255866.0,32.0
1.0,32.0,0.5,1.0,-9.114452041103505e-05,0.0,1.0,0.5,255867.0,32.0
1.0,32.0,0.5,1.0,1.6068542208813597e-05,0.0,1.0,0.5,255868.0,32.0
1.0,32.0,0.5,1.0,-0.00011958941468037665,0.0,1.0,0.5,255869.0,32.0
1.0,32.0,0.5,1.0,3.8102160033304244e-05,0.0,1.0,0.5,255870.0,32.0
1.0,32.0,0.5,1.0,2.70051350526046e-05,0.0,1.0,0.5,255871.0,32.0
1.0,32.0,0.5,1.0,-2.8788830604753457e-05,0.0,1.0,0.5,255872.0,32.0
1.0,32.0,0.5,1.0,2.995778777403757e-05,0.0,1.0,0.5,255873.0,32.0
1.0,32.0,0.5,1.0,-2.2085390810389072e-05,0.0,1.0,0.5,255874.0,32.0
1.0,32.0,0.5,1.0,0.00023006866103969514,0.0,1.0,0.5,255875.0,32.0
1.0,32.0,0.5,1.0,-0.00011184725735802203,0.0,1.0,0.5,255876.0,32.0
1.0,32.0,0.5,1.0,-2.9905284463893622e-05,0.0,1.0,0.5,255877.0,32.0
1.0,32.0,0.5,1.0,2.7829304599436e-05,0.0,1.0,0.5,255878.0,32.0
1.0,32.0,0.5,1.0,0.00011866203567478806,0.0,1.0,0.5,255879.0,32.0
1.0,32.0,0.5,1.0,-0.00014891996761434712,0.0,1.0,0.5,255880.0,32.0
1.0,32.0,0.5,1.0,-1.157462247647345e-05,0.0,1.0,0.5,255881.0,32.0
1.0,32.0,0.5,1.0,1.6069916455307975e-05,0.0,1.0,0.5,255882.0,32.0
1.0,32.0,0.5,1.0,5.2420926294871606e-05,0.0,1.0,0.5,255883.0,32.0
1.0,32.0,0.5,1.0,-1.181940024252981e-05,0.0,1.0,0.5,255884.0,32.0
1.0,32.0,0.5,1.0,3.130192453681957e-05,0.0,1.0,0.5,255885.0,32.0
1.0,32.0,0.5,1.0,-4.146121864323504e-05,0.0,1.0,0.5,255886.0,32.0
1.0,32.0,0.5,1.0,-4.177979099040385e-05,0.0,1.0,0.5,255887.0,32.0
1.0,32.0,0.5,1.0,6.616116661462002e-05,0.0,1.0,0.5,255888.0,32.0
1.0,32.0,0.5,1.0,-4.8390793381258845e-06,0.0,1.0,0.5,255889.0,32.0
1.0,32.0,0.5,1.0,6.070834933780134e-05,0.0,1.0,0.5,255890.0,32.0
1.0,32.0,0.5,1.0,-6.172069333842956e-05,0.0,1.0,0.5,255891.0,32.0
1.0,32.0,0.5,1.0,-2.093016155413352e-05,0.0,1.0,0.5,255892.0,32.0
1.0,32.0,0.5,1.0,4.669611371355131e-06,0.0,1.0,0.5,255893.0,32.0
1.0,32.0,0.5,1.0,-6.578213378816145e-05,0.0,1.0,0.5,255894.0,32.0
1.0,32.0,0.5,1.0,2.4291854060720652e-05,0.0,1.0,0.5,255895.0,32.0
1.0,32.0,0.5,1.0,-1.3364067854126915e-05,0.0,1.0,0.5,255896.0,32.0
1.0,32.0,0.5,1.0,5.805604814668186e-07,0.0,1.0,0.5,255897.0,32.0
1.0,32.0,0.5,1.0,-3.162439679726958e-05,0.0,1.0,0.5,255898.0,32.0
1.0,32.0,0.5,1.0,-6.988764289417304e-05,0.0,1.0,0.5,255899.0,32.0
1.0,32.0,0.5,1.0,-4.859675664192764e-05,0.0,1.0,0.5,255900.0,32.0
1.0,32.0,0.5,1.0,-5.712874826713232e-05,0.0,1.0,0.5,255901.0,32.0
1.0,32.0,0.5,1.0,-2.811006925185211e-05,0.0,1.0,0.5,255902.0,32.0
1.0,32.0,0.5,1.0,-1.082955532183405e-05,0.0,1.0,0.5,255903.0,32.0
1.0,32.0,0.5,1.0,9.82054953055922e-05,0.0,1.0,0.5,255904.0,32.0
1.0,32.0,0.5,1.0,5.6664714065846056e-05,0.0,1.0,0.5,255905.0,32.0
1.0,32.0,0.5,1.0,8.770446584094316e-06,0.0,1.0,0.5,255906.0,32.0
1.0,32.0,0.5,1.0,-6.332977318379562e-05,0.0,1.0,0.5,255907.0,32.0
