mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.1935308559004625e-08,2.987463980221035e-07,1.0,0.5,21514.0,32.0
1.0,32.0,0.5,1.0,2.0160257463430753e-08,5.009038816010813e-06,1.0,0.5,21515.0,32.0
1.0,32.0,0.5,1.0,3.850847178910044e-07,1.0555422090955185e-07,1.0,0.5,21516.0,32.0
1.0,32.0,0.5,1.0,4.301506351112039e-07,2.496812036100358e-07,1.0,0.5,21517.0,32.0
1.0,32.0,0.5,1.0,-1.1695109947140736e-07,3.3826660529269377e-06,1.0,0.5,21518.0,32.0
1.0,32.0,0.5,1.0,-3.883301857854349e-07,2.790970419385592e-07,1.0,0.5,21519.0,32.0
1.0,32.0,0.5,1.0,-1.0869342759178835e-08,2.2392527548721148e-07,1.0,0.5,21520.0,32.0
1.0,32.0,0.5,1.0,7.662371501737653e-07,9.104888311925052e-08,1.0,0.5,21521.0,32.0
1.0,32.0,0.5,1.0,3.684742182485934e-07,8.711225042998513e-07,1.0,0.5,21522.0,32.0
1.0,32.0,0.5,1.0,-2.3227912038237264e-08,8.897932707165323e-08,1.0,0.5,21523.0,32.0
1.0,32.0,0.5,1.0,7.024236268193818e-07,3.9547491537453063e-08,1.0,0.5,21524.0,32.0
1.0,32.0,0.5,1.0,-2.611207250424741e-07,3.0600459464609196e-07,1.0,0.5,21525.0,32.0
1.0,32.0,0.5,1.0,6.322088097476808e-08,3.348058172282684e-07,1.0,0.5,21526.0,32.0
1.0,32.0,0.5,1.0,8.376704840884486e-08,1.8480796514486257e-08,1.0,0.5,21527.0,32.0
1.0,32.0,0.5,1.0,2.6803931518770696e-07,7.219616149265249e-08,1.0,0.5,21528.0,32.0
1.0,32.0,0.5,1.0,1.100095346373564e-06,1.94557760059841e-06,1.0,0.5,21529.0,32.0
1.0,32.0,0.5,1.0,7.50307719954435e-07,8.81231956588017e-07,1.0,0.5,21530.0,32.0
1.0,32.0,0.5,1.0,1.5466261743313225e-05,0.00010680757644586344,1.0,0.5,21531.0,32.0
1.0,32.0,0.5,1.0,7.877223566765679e-07,3.3984807254658545e-07,1.0,0.5,21532.0,32.0
1.0,32.0,0.5,1.0,-3.687902818683142e-07,3.8345805342077046e-10,1.0,0.5,21533.0,32.0
1.0,32.0,0.5,1.0,-2.421396629870287e-07,6.706114298613796e-06,1.0,0.5,21534.0,32.0
1.0,32.0,0.5,1.0,-2.783127115435491e-07,1.817721105689108e-08,1.0,0.5,21535.0,32.0
1.0,32.0,0.5,1.0,-4.5651545121927484e-07,1.0783695914495692e-08,1.0,0.5,21536.0,32.0
1.0,32.0,0.5,1.0,1.2647215044125915e-06,1.030346484101724e-05,1.0,0.5,21537.0,32.0
1.0,32.0,0.5,1.0,2.6299883870706253e-07,4.160971954053999e-08,1.0,0.5,21538.0,32.0
1.0,32.0,0.5,1.0,1.2663165307458257e-06,2.969082002609413e-07,1.0,0.5,21539.0,32.0
1.0,32.0,0.5,1.0,1.5146996190651407e-07,1.0033155751570203e-07,1.0,0.5,21540.0,32.0
1.0,32.0,0.5,1.0,2.9552491298545647e-07,2.073923532710718e-09,1.0,0.5,21541.0,32.0
1.0,32.0,0.5,1.0,4.3751857248253145e-08,1.0813873969101286e-09,1.0,0.5,21542.0,32.0
1.0,32.0,0.5,1.0,4.2935974420288403e-07,1.199722980691973e-05,1.0,0.5,21543.0,32.0
1.0,32.0,0.5,1.0,6.316291205621383e-07,8.178452096884779e-08,1.0,0.5,21544.0,32.0
1.0,32.0,0.5,1.0,3.539219193271492e-07,6.233765653862483e-08,1.0,0.5,21545.0,32.0
1.0,32.0,0.5,1.0,2.341042318221298e-06,2.465803788474425e-05,1.0,0.5,21546.0,32.0
1.0,32.0,0.5,1.0,-7.852759722482006e-07,2.631532336080835e-07,1.0,0.5,21547.0,32.0
1.0,32.0,0.5,1.0,-1.1107505315521848e-07,1.0655170044061179e-09,1.0,0.5,21548.0,32.0
1.0,32.0,0.5,1.0,2.814481661062018e-07,1.6366803190233534e-09,1.0,0.5,21549.0,32.0
1.0,32.0,0.5,1.0,2.622523886941508e-07,1.9764340065506355e-06,1.0,0.5,21550.0,32.0
1.0,32.0,0.5,1.0,6.698004710870009e-07,4.0683357590854234e-11,1.0,0.5,21551.0,32.0
1.0,32.0,0.5,1.0,5.429213615570916e-06,5.648153578188978e-05,1.0,0.5,21552.0,32.0
1.0,32.0,0.5,1.0,-3.1038617009926384e-07,2.7284545893908783e-08,1.0,0.5,21553.0,32.0
1.0,32.0,0.5,1.0,6.533386454066203e-07,3.3004473227663415e-09,1.0,0.5,21554.0,32.0
1.0,32.0,0.5,1.0,2.489884309397894e-06,2.6161047323168485e-05,1.0,0.5,21555.0,32.0
1.0,32.0,0.5,1.0,1.5439208027601126e-06,2.158011507785054e-06,1.0,0.5,21556.0,32.0
1.0,32.0,0.5,1.0,1.4577391027614794e-07,9.983418262690396e-11,1.0,0.5,21557.0,32.0
1.0,32.0,0.5,1.0,2.2479604922409635e-05,0.00018777339525933892,1.0,0.5,21558.0,32.0
1.0,32.0,0.5,1.0,4.547943319721526e-07,9.612717027864298e-06,1.0,0.5,21559.0,32.0
1.0,32.0,0.5,1.0,1.0170568742751129e-07,9.748679971920936e-09,1.0,0.5,21560.0,32.0
1.0,32.0,0.5,1.0,-2.2846208480586938e-07,5.9692023698133476e-09,1.0,0.5,21561.0,32.0
1.0,32.0,0.5,1.0,1.23420394970708e-06,1.4235314158007781e-05,1.0,0.5,21562.0,32.0
1.0,32.0,0.5,1.0,-3.3350013239896725e-07,2.242748581648659e-09,1.0,0.5,21563.0,32.0
1.0,32.0,0.5,1.0,0.00014367906484835657,0.0008167473695143805,1.0,0.5,21564.0,32.0
1.0,32.0,0.5,1.0,-1.3202382831423165e-07,1.5250950292063521e-06,1.0,0.5,21565.0,32.0
1.0,32.0,0.5,1.0,6.59908934608211e-07,3.5272002622081994e-08,1.0,0.5,21566.0,32.0
1.0,32.0,0.5,1.0,1.9638974180224977e-07,2.0832563156637393e-06,1.0,0.5,21567.0,32.0
1.0,32.0,0.5,1.0,9.227637178810255e-07,1.5361856359707488e-06,1.0,0.5,21568.0,32.0
1.0,32.0,0.5,1.0,-6.391647957570967e-07,1.5611679351843932e-08,1.0,0.5,21569.0,32.0
1.0,32.0,0.5,1.0,5.713031612231134e-07,9.81683275468784e-06,1.0,0.5,21570.0,32.0
1.0,32.0,0.5,1.0,-1.3927554221027094e-07,1.0608165748202645e-07,1.0,0.5,21571.0,32.0
1.0,32.0,0.5,1.0,-1.0867790933843935e-07,1.3628080017720414e-08,1.0,0.5,21572.0,32.0
1.0,32.0,0.5,1.0,1.364944637316512e-07,4.631179308467193e-06,1.0,0.5,21573.0,32.0
1.0,32.0,0.5,1.0,3.153168393055239e-07,6.221740602533015e-07,1.0,0.5,21574.0,32.0
1.0,32.0,0.5,1.0,5.023477740451199e-07,2.596567867558345e-08,1.0,0.5,21575.0,32.0
1.0,32.0,0.5,1.0,-2.5861979224828247e-09,1.4997261366887486e-08,1.0,0.5,21576.0,32.0
1.0,32.0,0.5,1.0,8.71337704211328e-08,2.345632485819845e-08,1.0,0.5,21577.0,32.0
1.0,32.0,0.5,1.0,-6.383720858593733e-07,1.2974077222983354e-10,1.0,0.5,21578.0,32.0
1.0,32.0,0.5,1.0,2.273867721669376e-05,0.00018474866581615832,1.0,0.5,21579.0,32.0
1.0,32.0,0.5,1.0,3.085182953554977e-07,9.401997152870548e-11,1.0,0.5,21580.0,32.0
1.0,32.0,0.5,1.0,-4.981829420103168e-07,1.4354538425856315e-09,1.0,0.5,21581.0,32.0
1.0,32.0,0.5,1.0,1.3020773621974513e-05,0.00012070292248994139,1.0,0.5,21582.0,32.0
1.0,32.0,0.5,1.0,1.2196704801681335e-07,7.6281482624025395e-06,1.0,0.5,21583.0,32.0
1.0,32.0,0.5,1.0,7.67186520533869e-07,4.013841654898327e-12,1.0,0.5,21584.0,32.0
1.0,32.0,0.5,1.0,7.435462237026513e-07,7.568463575901072e-06,1.0,0.5,21585.0,32.0
1.0,32.0,0.5,1.0,-4.488748004405352e-07,1.0531849209563377e-07,1.0,0.5,21586.0,32.0
1.0,32.0,0.5,1.0,7.06529249328014e-07,1.1014524887200074e-08,1.0,0.5,21587.0,32.0
1.0,32.0,0.5,1.0,-6.689453471153683e-07,3.4968554617812054e-07,1.0,0.5,21588.0,32.0
1.0,32.0,0.5,1.0,8.8036028245142e-08,5.9490784372630334e-09,1.0,0.5,21589.0,32.0
1.0,32.0,0.5,1.0,-4.5189530339939665e-07,1.5413058431015346e-09,1.0,0.5,21590.0,32.0
1.0,32.0,0.5,1.0,-8.328564149451267e-08,1.2546917688315086e-07,1.0,0.5,21591.0,32.0
1.0,32.0,0.5,1.0,8.936963240557816e-07,4.2980816561253084e-08,1.0,0.5,21592.0,32.0
1.0,32.0,0.5,1.0,4.5147694294200846e-07,8.002877126568621e-15,1.0,0.5,21593.0,32.0
1.0,32.0,0.5,1.0,6.173671046383333e-06,5.161983327596871e-05,1.0,0.5,21594.0,32.0
1.0,32.0,0.5,1.0,6.3399622831639135e-06,5.197214674571929e-05,1.0,0.5,21595.0,32.0
1.0,32.0,0.5,1.0,-6.017183977746754e-07,1.836243921029362e-12,1.0,0.5,21596.0,32.0
1.0,32.0,0.5,1.0,0.0021064815227873623,0.005419903416495548,1.0,0.5,21597.0,32.0
1.0,32.0,0.5,1.0,1.2909453488418876e-06,9.657712822936422e-06,1.0,0.5,21598.0,32.0
1.0,32.0,0.5,1.0,-8.398297097755858e-07,4.359083379228499e-12,1.0,0.5,21599.0,32.0
1.0,32.0,0.5,1.0,-4.950805063685948e-07,8.576030496925673e-11,1.0,0.5,21600.0,32.0
1.0,32.0,0.5,1.0,-1.244386936605224e-06,5.099291496327897e-08,1.0,0.5,21601.0,32.0
1.0,32.0,0.5,1.0,6.32797991784173e-08,3.363560322242705e-11,1.0,0.5,21602.0,32.0
1.0,32.0,0.5,1.0,-8.318040585209019e-07,6.940995946647438e-08,1.0,0.5,21603.0,32.0
1.0,32.0,0.5,1.0,-3.1076814366315375e-07,3.001320899959072e-09,1.0,0.5,21604.0,32.0
1.0,32.0,0.5,1.0,-2.7063947527494747e-07,1.0058714558661174e-10,1.0,0.5,21605.0,32.0
1.0,32.0,0.5,1.0,3.080336057337263e-07,2.9140245839956924e-10,1.0,0.5,21606.0,32.0
1.0,32.0,0.5,1.0,4.229611789696719e-07,2.505752751287507e-10,1.0,0.5,21607.0,32.0
1.0,32.0,0.5,1.0,-2.1965498575582387e-07,1.7562423570826385e-11,1.0,0.5,21608.0,32.0
1.0,32.0,0.5,1.0,1.3488133276950975e-08,3.159198107897255e-10,1.0,0.5,21609.0,32.0
1.0,32.0,0.5,1.0,-1.399219229369919e-07,9.784598101570898e-10,1.0,0.5,21610.0,32.0
1.0,32.0,0.5,1.0,-4.294336690691125e-07,5.358333694064158e-11,1.0,0.5,21611.0,32.0
1.0,32.0,0.5,1.0,1.629578605388815e-07,3.406042729538188e-10,1.0,0.5,21612.0,32.0
1.0,32.0,0.5,1.0,-1.6134947600221494e-07,1.943563712364278e-10,1.0,0.5,21613.0,32.0
1.0,32.0,0.5,1.0,1.7283278452850936e-07,1.706318290634734e-10,1.0,0.5,21614.0,32.0
1.0,32.0,0.5,1.0,2.4555993149988353e-07,1.6207068414427331e-09,1.0,0.5,21615.0,32.0
1.0,32.0,0.5,1.0,-2.12304627211779e-08,2.387931896782383e-09,1.0,0.5,21616.0,32.0
1.0,32.0,0.5,1.0,4.5260378556122305e-07,4.011249845376634e-10,1.0,0.5,21617.0,32.0
1.0,32.0,0.5,1.0,1.8190409079466008e-05,0.00012913186609372364,1.0,0.5,21618.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06345337429917208,2.5001711868328526e-05,1.0,0.5,21619.0,32.0
1.0,32.0,0.5,1.0,5.992325213810545e-07,4.348412718798557e-11,1.0,0.5,21620.0,32.0
1.0,32.0,0.5,1.0,5.977997240336208e-06,4.380192452865211e-05,1.0,0.5,21621.0,32.0
1.0,32.0,0.5,1.0,4.321259916650888e-05,0.0002966369041555288,1.0,0.5,21622.0,32.0
1.0,32.0,0.5,1.0,-3.324727586573317e-07,5.656172294363684e-12,1.0,0.5,21623.0,32.0
1.0,32.0,0.5,1.0,0.0007684081501793116,0.0032876617535458346,1.0,0.5,21624.0,32.0
1.0,32.0,0.5,1.0,3.092295719397953e-05,0.0002290488985351394,1.0,0.5,21625.0,32.0
1.0,32.0,0.5,1.0,-2.6289396259926434e-07,1.920580451146193e-09,1.0,0.5,21626.0,32.0
1.0,32.0,0.5,1.0,0.00010209604812416728,0.0006053411654447873,1.0,0.5,21627.0,32.0
1.0,32.0,0.5,1.0,1.4699897292302921e-05,0.0001211164267054765,1.0,0.5,21628.0,32.0
1.0,32.0,0.5,1.0,4.889022875431692e-08,9.345968888152675e-12,1.0,0.5,21629.0,32.0
1.0,32.0,0.5,1.0,-1.3046545177530788e-07,3.7132538536783322e-06,1.0,0.5,21630.0,32.0
1.0,32.0,0.5,1.0,-8.438594818471756e-07,1.5026814979785659e-06,1.0,0.5,21631.0,32.0
1.0,32.0,0.5,1.0,5.845298289841594e-07,3.302419827638302e-11,1.0,0.5,21632.0,32.0
1.0,32.0,0.5,1.0,2.6786567985936927e-06,1.973535055885359e-05,1.0,0.5,21633.0,32.0
1.0,32.0,0.5,1.0,1.347831016573764e-06,2.1924323910116008e-07,1.0,0.5,21634.0,32.0
1.0,32.0,0.5,1.0,3.335940235160706e-08,2.190979392639048e-10,1.0,0.5,21635.0,32.0
1.0,32.0,0.5,1.0,5.417545594355033e-06,4.280145528194983e-05,1.0,0.5,21636.0,32.0
1.0,32.0,0.5,1.0,8.983067658618893e-07,2.614092228971904e-07,1.0,0.5,21637.0,32.0
1.0,32.0,0.5,1.0,5.1124331434948544e-08,2.0745723370321553e-10,1.0,0.5,21638.0,32.0
1.0,32.0,0.5,1.0,2.568703706629094e-06,2.460464675364147e-05,1.0,0.5,21639.0,32.0
1.0,32.0,0.5,1.0,3.5798360613625846e-06,3.288310975974154e-05,1.0,0.5,21640.0,32.0
1.0,32.0,0.5,1.0,-1.7299606724918704e-07,2.449586317609881e-09,1.0,0.5,21641.0,32.0
1.0,32.0,0.5,1.0,6.2094748329855065e-06,5.5172129001177294e-05,1.0,0.5,21642.0,32.0
1.0,32.0,0.5,1.0,7.03122660183908e-06,6.071052210564941e-05,1.0,0.5,21643.0,32.0
1.0,32.0,0.5,1.0,-4.881066146822377e-07,3.2412175228188034e-10,1.0,0.5,21644.0,32.0
1.0,32.0,0.5,1.0,1.4759570490241458e-06,7.751400983595717e-06,1.0,0.5,21645.0,32.0
1.0,32.0,0.5,1.0,9.175679167583439e-07,1.1510321436235212e-07,1.0,0.5,21646.0,32.0
1.0,32.0,0.5,1.0,-4.0651771371358336e-07,2.2159302720721878e-10,1.0,0.5,21647.0,32.0
1.0,32.0,0.5,1.0,9.52586987068571e-09,1.2403178321619725e-06,1.0,0.5,21648.0,32.0
1.0,32.0,0.5,1.0,-4.4445755520428065e-07,1.830530373063626e-10,1.0,0.5,21649.0,32.0
1.0,32.0,0.5,1.0,3.7404333852464333e-07,9.59811476819602e-11,1.0,0.5,21650.0,32.0
1.0,32.0,0.5,1.0,5.916001413197591e-07,9.332665920299919e-06,1.0,0.5,21651.0,32.0
1.0,32.0,0.5,1.0,1.2810540397367731e-06,1.670246393871049e-05,1.0,0.5,21652.0,32.0
1.0,32.0,0.5,1.0,-2.1416265383322752e-07,2.1764119859697988e-10,1.0,0.5,21653.0,32.0
1.0,32.0,0.5,1.0,1.979190997758451e-06,1.8214968560782662e-05,1.0,0.5,21654.0,32.0
1.0,32.0,0.5,1.0,4.367537030702806e-06,3.813542073184204e-05,1.0,0.5,21655.0,32.0
1.0,32.0,0.5,1.0,4.7576459394349513e-07,1.8641205244883808e-10,1.0,0.5,21656.0,32.0
1.0,32.0,0.5,1.0,-9.945860597326828e-07,2.1025520498199109e-10,1.0,0.5,21657.0,32.0
1.0,32.0,0.5,1.0,0.00047855815500952303,0.0025394653444094947,1.0,0.5,21658.0,32.0
1.0,32.0,0.5,1.0,5.330309207352002e-07,4.562850222384799e-06,1.0,0.5,21659.0,32.0
1.0,32.0,0.5,1.0,7.437091653628158e-07,1.2752708688886936e-09,1.0,0.5,21660.0,32.0
1.0,32.0,0.5,1.0,2.678255896171322e-06,2.4720377826423753e-05,1.0,0.5,21661.0,32.0
1.0,32.0,0.5,1.0,5.783176675322466e-06,5.6007940782849e-05,1.0,0.5,21662.0,32.0
1.0,32.0,0.5,1.0,-4.935901642966201e-07,1.467650463720381e-09,1.0,0.5,21663.0,32.0
1.0,32.0,0.5,1.0,4.123681094370113e-07,1.2997943111267287e-05,1.0,0.5,21664.0,32.0
1.0,32.0,0.5,1.0,9.904568116780865e-07,5.242217629825509e-06,1.0,0.5,21665.0,32.0
1.0,32.0,0.5,1.0,-9.379872381032328e-07,1.3260412310811685e-09,1.0,0.5,21666.0,32.0
1.0,32.0,0.5,1.0,1.8568962900644692e-06,1.971104644988312e-05,1.0,0.5,21667.0,32.0
1.0,32.0,0.5,1.0,-7.30633729517649e-07,4.257108890257432e-09,1.0,0.5,21668.0,32.0
1.0,32.0,0.5,1.0,4.4679379129775043e-07,2.282667786643934e-07,1.0,0.5,21669.0,32.0
1.0,32.0,0.5,1.0,8.322400049110001e-07,2.2585008106498067e-08,1.0,0.5,21670.0,32.0
1.0,32.0,0.5,1.0,3.346013954796945e-07,1.8926159010706987e-10,1.0,0.5,21671.0,32.0
1.0,32.0,0.5,1.0,-7.052463075751803e-07,8.425171814181545e-09,1.0,0.5,21672.0,32.0
1.0,32.0,0.5,1.0,4.838722418298858e-07,5.890466350162577e-10,1.0,0.5,21673.0,32.0
1.0,32.0,0.5,1.0,-6.516117707633384e-07,2.0750920446096148e-08,1.0,0.5,21674.0,32.0
1.0,32.0,0.5,1.0,-2.3984418362488213e-07,3.5952485553178075e-10,1.0,0.5,21675.0,32.0
1.0,32.0,0.5,1.0,-5.293624667501717e-07,7.221790661449236e-13,1.0,0.5,21676.0,32.0
1.0,32.0,0.5,1.0,-6.036794388819544e-07,1.0881324471835964e-09,1.0,0.5,21677.0,32.0
