mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46497.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46498.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46499.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46500.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46504.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46506.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46507.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46508.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46509.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46510.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46511.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46515.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46516.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46517.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46520.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46521.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46522.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46523.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46524.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46527.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46530.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46531.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,46532.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46533.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46535.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46536.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46538.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46541.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46542.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46544.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46545.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46546.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46547.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46548.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46550.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46552.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46553.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46559.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46562.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46563.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46564.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46565.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46566.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46569.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46572.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46573.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46574.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46576.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46577.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46578.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46580.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46581.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46582.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46585.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46586.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46588.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46589.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46590.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46591.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46592.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46595.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46596.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46597.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46599.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46604.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46605.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46607.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46608.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46609.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46610.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46612.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46613.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46614.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46615.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46617.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46618.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46621.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46622.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46623.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46625.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46626.0
