raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
