raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.0290804059186485e-06,35640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50134540542058e-07,35640,32.0,0.5,1.0,1.0,8.410837120737766e-09,32.0,0.5
1.0,5.800717417514534e-07,35641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4601259812916396e-07,35641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18478998401406e-07,35642,32.0,0.5,1.0,1.0,1.1635005074487594e-08,32.0,0.5
1.0,-7.622791144967778e-07,35642,32.0,0.5,1.0,1.0,3.120079940109655e-09,32.0,0.5
1.0,-6.954268201297964e-07,35643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.879352673015092e-07,35643,32.0,0.5,1.0,1.0,1.0874981470898562e-13,32.0,0.5
1.0,1.8561854631116148e-07,35644,32.0,0.5,1.0,1.0,2.220446049250313e-16,32.0,0.5
1.0,-5.697970664186869e-07,35644,32.0,0.5,1.0,1.0,6.5165789431255934e-12,32.0,0.5
1.0,2.4779058094281936e-06,35645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5613437653883011e-06,35645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2360187611193396e-06,35646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527110372189782e-07,35646,32.0,0.5,1.0,1.0,5.97299987248333e-14,32.0,0.5
1.0,-2.5760314201761503e-06,35647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.487975052645197e-07,35647,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.1463411030708812e-06,35648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.522574507362151e-06,35648,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-7.95393020780466e-07,35649,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.330361669715785e-06,35649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3731554417972802e-06,35650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521935003751423e-07,35650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.873662535625044e-06,35651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0012038842432958e-07,35651,32.0,0.5,1.0,1.0,5.60662627435704e-15,32.0,0.5
1.0,-2.4132787075359374e-06,35652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0550005526965833e-06,35652,32.0,0.5,1.0,1.0,4.920334972791001e-13,32.0,0.5
1.0,-1.0514299901842605e-06,35653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0539581296598044e-07,35653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7485709236098046e-07,35654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017792202328565e-07,35654,32.0,0.5,1.0,1.0,4.386796356120896e-08,32.0,0.5
1.0,-5.878138154002954e-07,35655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4539364201482385e-06,35655,32.0,0.5,1.0,1.0,2.4327475660990987e-08,32.0,0.5
1.0,-1.6078956832643598e-07,35656,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,2.093549369419634e-07,35656,32.0,0.5,1.0,1.0,2.060851489460447e-15,32.0,0.5
1.0,-8.202767389775545e-07,35657,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.9756364508793922e-06,35657,32.0,0.5,1.0,1.0,6.905714555254339e-07,32.0,0.5
1.0,1.0284197742294054e-06,35658,32.0,0.5,1.0,1.0,1.9306032813841964e-10,32.0,0.5
1.0,-7.775638550810982e-07,35658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.012104232562706e-06,35659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.380142506008269e-07,35659,32.0,0.5,1.0,1.0,7.123447665067717e-12,32.0,0.5
1.0,-5.198446615395369e-07,35660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2605607935256558e-07,35660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1128925002121832e-06,35661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1676995654852362e-06,35661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360964683452039e-06,35662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1168509647395695e-06,35662,32.0,0.5,1.0,1.0,2.907049601041931e-14,32.0,0.5
1.0,1.807785224627878e-06,35663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2583722056879196e-06,35663,32.0,0.5,1.0,1.0,3.778227730677485e-15,32.0,0.5
1.0,4.6912526840969804e-07,35664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3365049603162333e-06,35664,32.0,0.5,1.0,1.0,5.889698451166817e-13,32.0,0.5
1.0,2.159223640774144e-06,35665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4010713584866608e-06,35665,32.0,0.5,1.0,1.0,1.8083499975216333e-11,32.0,0.5
1.0,1.1137442470499082e-06,35666,32.0,0.5,1.0,1.0,1.162958618294851e-14,32.0,0.5
1.0,3.4377176234556828e-06,35666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.409103674632206e-06,35667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.263519943175197e-07,35667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6303872548160143e-06,35668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455647962866351e-07,35668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6337658053089399e-06,35669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.105369496050116e-07,35669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7390076436640811e-06,35670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1297380214946315e-07,35670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.655017040837265e-07,35671,32.0,0.5,1.0,1.0,2.9451916599929167e-11,32.0,0.5
1.0,-4.60227056464646e-09,35671,32.0,0.5,1.0,1.0,1.9562146000049696e-10,32.0,0.5
1.0,3.845935225399444e-06,35672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.459273092536023e-07,35672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7477284472988686e-06,35673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8119594642485026e-06,35673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788727553910576e-06,35674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3697464282813598e-06,35674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.599063009256497e-08,35675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5086218354554148e-06,35675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0798033827086329e-06,35676,32.0,0.5,1.0,1.0,4.0987213623103774e-12,32.0,0.5
1.0,-1.4978769513618317e-07,35676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988492262076761e-07,35677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.737728537904331e-07,35677,32.0,0.5,1.0,1.0,7.500979004593007e-13,32.0,0.5
1.0,-2.4707301804482995e-07,35678,32.0,0.5,1.0,1.0,1.907154989488901e-14,32.0,0.5
1.0,1.6512892671016743e-06,35678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.410877302987501e-06,35679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9306320331888855e-07,35679,32.0,0.5,1.0,1.0,1.5282358711831364e-11,32.0,0.5
1.0,3.268003183620749e-07,35680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428517286214628e-07,35680,32.0,0.5,1.0,1.0,1.0984527602057625e-08,32.0,0.5
1.0,-5.612157849554933e-08,35681,32.0,0.5,1.0,1.0,3.817057780963084e-12,32.0,0.5
1.0,3.160363348797546e-07,35681,32.0,0.5,1.0,1.0,5.50792050857384e-13,32.0,0.5
1.0,1.6913490981096402e-06,35682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.461750793576357e-06,35682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3564227780734655e-09,35683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5870618881308474e-06,35683,32.0,0.5,1.0,1.0,3.6009695571718685e-10,32.0,0.5
1.0,1.1563909083633916e-06,35684,32.0,0.5,1.0,1.0,4.025946243046969e-14,32.0,0.5
1.0,1.4253889730753144e-06,35684,32.0,0.5,1.0,1.0,2.8023292638124467e-09,32.0,0.5
1.0,-1.4087090676184744e-06,35685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.46728882050229e-07,35685,32.0,0.5,1.0,1.0,1.0322766946785609e-11,32.0,0.5
1.0,-8.404892355429183e-07,35686,32.0,0.5,1.0,1.0,6.810524366684943e-15,32.0,0.5
1.0,2.8532504074973986e-06,35686,32.0,0.5,1.0,1.0,5.504625574786319e-11,32.0,0.5
1.0,1.963318482012255e-06,35687,32.0,0.5,1.0,1.0,3.094630538187156e-06,32.0,0.5
1.0,-5.52242340745579e-07,35687,32.0,0.5,1.0,1.0,7.875181478698606e-10,32.0,0.5
1.0,3.65457253792556e-06,35688,32.0,0.5,1.0,1.0,8.846636651820797e-10,32.0,0.5
1.0,1.4385973372554872e-06,35688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.030748757737456e-06,35689,32.0,0.5,1.0,1.0,6.043811027159273e-08,32.0,0.5
1.0,-2.144776317436481e-06,35689,32.0,0.5,1.0,1.0,5.809161942599802e-07,32.0,0.5
1.0,-2.8527419999591075e-06,35690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8197829376731534e-07,35690,32.0,0.5,1.0,1.0,2.337602333923641e-12,32.0,0.5
1.0,5.614937208520132e-07,35691,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,9.169957593258005e-08,35691,32.0,0.5,1.0,1.0,7.675398649553737e-10,32.0,0.5
1.0,7.099143886080128e-07,35692,32.0,0.5,1.0,1.0,2.1043583542379287e-13,32.0,0.5
1.0,-3.1017913215691806e-07,35692,32.0,0.5,1.0,1.0,3.883248737995539e-08,32.0,0.5
1.0,2.3504348973801825e-06,35693,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,6.018742624291917e-07,35693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1907487141324964e-07,35694,32.0,0.5,1.0,1.0,1.999885699419417e-07,32.0,0.5
1.0,5.374091642806889e-07,35694,32.0,0.5,1.0,1.0,2.6829233279457276e-14,32.0,0.5
1.0,1.543543248772039e-06,35695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.545576651551528e-06,35695,32.0,0.5,1.0,1.0,1.0836468610238273e-08,32.0,0.5
1.0,-1.693983676887001e-06,35696,32.0,0.5,1.0,1.0,3.141347182311821e-10,32.0,0.5
1.0,5.235771141087753e-07,35696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3902941848064074e-07,35697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384107109624892e-07,35697,32.0,0.5,1.0,1.0,7.818280745028132e-12,32.0,0.5
1.0,-5.608476385532413e-07,35698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3362482604861725e-06,35698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3776270552389178e-07,35699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5428099686687347e-08,35699,32.0,0.5,1.0,1.0,1.987792222488858e-11,32.0,0.5
1.0,1.256395989912562e-06,35700,32.0,0.5,1.0,1.0,1.6970799765480998e-13,32.0,0.5
1.0,2.0012312234030105e-06,35700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.68937128566904e-07,35701,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.4435722732741851e-06,35701,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-7.453925832123787e-07,35702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4162993668142008e-06,35702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109407190204365e-07,35703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1722434010152938e-06,35703,32.0,0.5,1.0,1.0,7.98993267377526e-11,32.0,0.5
1.0,5.552516086027026e-06,35704,32.0,0.5,1.0,1.0,2.3181684248017493e-05,32.0,0.5
1.0,1.6296989997499622e-06,35704,32.0,0.5,1.0,1.0,2.649543778820671e-12,32.0,0.5
1.0,3.652780264928879e-07,35705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5280354546121089e-06,35705,32.0,0.5,1.0,1.0,1.4949074307128986e-07,32.0,0.5
1.0,1.953229912032839e-06,35706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103785719664302e-07,35706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1266242811179836e-07,35707,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,5.778656486654654e-08,35707,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.682931143586757e-06,35708,32.0,0.5,1.0,1.0,7.582786372550075e-05,32.0,0.5
1.0,-1.7993515939451754e-06,35708,32.0,0.5,1.0,1.0,5.62628776880299e-10,32.0,0.5
1.0,1.2854349051849567e-06,35709,32.0,0.5,1.0,1.0,6.269737853869491e-11,32.0,0.5
1.0,-8.879339929990238e-09,35709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.988740786553535e-07,35710,32.0,0.5,1.0,1.0,7.243361466149611e-11,32.0,0.5
1.0,4.7647495193814393e-07,35710,32.0,0.5,1.0,1.0,1.247580580500505e-10,32.0,0.5
1.0,8.717959758541838e-07,35711,32.0,0.5,1.0,1.0,1.6374443467789852e-11,32.0,0.5
1.0,1.8500505802876432e-06,35711,32.0,0.5,1.0,1.0,9.781402771023003e-11,32.0,0.5
1.0,-1.5839896150282584e-06,35712,32.0,0.5,1.0,1.0,7.673722768330984e-14,32.0,0.5
1.0,-1.3688533044842188e-06,35712,32.0,0.5,1.0,1.0,1.7386040523909994e-11,32.0,0.5
1.0,9.99589019556879e-07,35713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167107358123758e-07,35713,32.0,0.5,1.0,1.0,6.344756421348758e-10,32.0,0.5
1.0,-3.0158437880345446e-07,35714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.236878001189325e-06,35714,32.0,0.5,1.0,1.0,1.3684184826253815e-09,32.0,0.5
1.0,1.0584670917523908e-06,35715,32.0,0.5,1.0,1.0,1.8112290789119664e-07,32.0,0.5
1.0,6.093836054787971e-05,35715,32.0,0.5,1.0,1.0,0.00040902252279055346,32.0,0.5
1.0,1.3297876648721285e-06,35716,32.0,0.5,1.0,1.0,1.3231685055356036e-06,32.0,0.5
1.0,4.726453698822297e-05,35716,32.0,0.5,1.0,1.0,0.00034033404389259927,32.0,0.5
1.0,2.491473651389242e-06,35717,32.0,0.5,1.0,1.0,2.9332309555369605e-05,32.0,0.5
1.0,1.2368012676233775e-06,35717,32.0,0.5,1.0,1.0,1.7427458152405344e-05,32.0,0.5
1.0,-2.4246542125183623e-06,35718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
