mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79755.0
