raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010588251461740583,160782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011423513933550566,160782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878660911344923e-05,160783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258969132322818,160783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228390319738537,160784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016620047972537577,160784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1672341972589493e-05,160785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0647833347320557,160785,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001732640084810555,160786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.044680336955935e-05,160786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9212325140833855e-05,160787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.702126069692895e-05,160787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2676761150360107,160788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.85683536529541,160788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5415093898773193,160789,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1941548766335472e-05,160789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771953485440463e-05,160790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016184596461243927,160790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020394905004650354,160791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.816424138378352e-05,160791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,253.69053649902344,160792,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012344191782176495,160792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0282742702402174e-05,160793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014698677114211023,160793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023475076886825264,160794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025365944020450115,160794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015386797895189375,160795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.138266376685351e-05,160795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2253486753907055e-05,160796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003149505937471986,160796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826268170494586e-05,160797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173146928427741e-05,160797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015850600902922451,160798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010850263061001897,160798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092436862876639e-05,160799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.917718125507236e-05,160799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.228645324707031,160800,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.841981278033927e-05,160800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5871805923525244e-05,160801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003002439916599542,160801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3469083309173584,160802,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.945027755340561e-05,160802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645497918128967,160803,32.0,0.5,1.0,1.0,2.5867162578538544e-11,32.0,0.5
1.0,-2.865606438717805e-05,160803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002404381666565314,160804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014554389053955674,160804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017186591867357492,160805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002738180919550359,160805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020668671641033143,160806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.27275416161865e-05,160806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001858742325566709,160807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960547473980114e-05,160807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.198707079514861e-06,160808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758439779281616,160808,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002494497748557478,160809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015508494107052684,160809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028477696469053626,160810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.812283779960126e-05,160810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001346240023849532,160811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027211051201447845,160811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762612171471119e-05,160812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.14309893548488617,160812,32.0,0.5,0.96875,0.984375,1.676965650955415e-05,32.0,0.484375
1.0,0.00019104656530544162,160813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.9450101852417,160813,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6928772926330566,160814,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.398545181378722e-05,160814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.668825387954712,160815,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002678140881471336,160815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133756975643337e-05,160816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844205379486084,160816,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.0677190301939845e-05,160817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000142100325319916,160817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455832680221647,160818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013897017925046384,160818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899264791281894,160819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029214576352387667,160819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400167669402435e-05,160820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0118117332458496,160820,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010179003584198654,160821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.015442340867594e-05,160821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015046756016090512,160822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015729866572655737,160822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0918687116354704e-05,160823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8197733163833618,160823,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001634573272895068,160824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0173927876167e-05,160824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76306438446045,160825,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.27568244934082,160825,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.557682752609253,160826,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00020749049144797027,160826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066903632832691,160827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003409076889511198,160827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018832692876458168,160828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509636245435104e-05,160828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119943307363428e-05,160829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4123469959013164e-05,160829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3281533028930426e-05,160830,32.0,0.5,1.0,1.0,6.228896511172979e-05,32.0,0.5
1.0,-4.7918867494445294e-05,160830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.506526501150802e-05,160831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004218308604322374,160831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010703761654440314,160832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014597435074392706,160832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5194847946986556e-05,160833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013036286691203713,160833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211138730170205e-05,160834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000180245959199965,160834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021413165086414665,160835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030965066980570555,160835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6681896997615695e-05,160836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022239463578443974,160836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7204561522230506e-05,160837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214722765842453e-05,160837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7833215679274872e-05,160838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.256814620224759e-05,160838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003501252213027328,160839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.929302642471157e-05,160839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012428793706931174,160840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014538521645590663,160840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.022807454224676e-05,160841,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,9.115286229643971e-05,160841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.121031138813123e-05,160842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.24031579494476318,160842,32.0,0.5,0.96875,0.984375,5.3362966482731186e-08,32.0,0.484375
1.0,-6.534800922963768e-05,160843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001861756609287113,160843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.930175343062729e-05,160844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.422433943953365e-05,160844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012939008593093604,160845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.620577601599507e-05,160845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003349482431076467,160846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026838405756279826,160846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518542460165918,160847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014030677266418934,160847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011163123417645693,160848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001110594894271344,160848,32.0,0.5,1.0,1.0,0.00011094678507151673,32.0,0.5
1.0,-0.0002181676245527342,160849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017938014934770763,160849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5109028816223145,160850,32.0,0.5,0.96875,0.984375,3.2738807826887595e-15,32.0,0.484375
1.0,3.2569048926234245e-05,160850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9505298850126565e-05,160851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598065086407587e-05,160851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5574055295437574e-06,160852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002575896796770394,160852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.470591068267822,160853,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023931814939714968,160853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089227437973022e-05,160854,32.0,0.5,1.0,1.0,3.468432360377079e-08,32.0,0.5
1.0,0.00022875357535667717,160854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023903265537228435,160855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044972915202379227,160855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002043184795184061,160856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013024354120716453,160856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001817027950892225,160857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321329593658447,160857,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023957592202350497,160858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315429203212261,160858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025148893473669887,160859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001901682699099183,160859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011558074038475752,160860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500588987255469,160860,32.0,0.5,1.0,1.0,2.885151342034153e-07,32.0,0.5
1.0,-0.00020343399955891073,160861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758377614663914e-05,160861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005502240383066237,160862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.15781274670735e-05,160862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020384028903208673,160863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.156055077444762e-06,160863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6367753131780773e-05,160864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022690006881020963,160864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9313722886145115e-05,160865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520075893495232,160865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010748056956799701,160866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0773477697512135e-05,160866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0293710231781006,160867,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00039953234954737127,160867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018358719535171986,160868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0286857256432995e-05,160868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292530502425507e-05,160869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014536347589455545,160869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019268420874141157,160870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31102310155984e-05,160870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012857237015850842,160871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030099033028818667,160871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54828070057556e-05,160872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.154376362450421e-06,160872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.263112638611346e-05,160873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020868581486865878,160873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001889848499558866,160874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016268936451524496,160874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017484862473793328,160875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014947704039514065,160875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010180693061556667,160876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419649096438661e-05,160876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011021184764103964,160877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.875199794769287,160877,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011843031097669154,160878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.860262950183824e-05,160878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018198226462118328,160879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.511853814125061,160879,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.072804247494787e-05,160880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1751644611358643,160880,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001948484859894961,160881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015481672016903758,160881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.213207522407174e-05,160882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016167173453141004,160882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4836626052856445,160883,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001201817358378321,160883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859541902784258e-05,160884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.604843267472461e-05,160884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.458993911743164,160885,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
