mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.220964117645053e-06,0.0,1.0,0.5,110302.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15970388685491343,2.2141592204855618e-10,1.0,0.5,110303.0,32.0
1.0,32.0,0.5,1.0,1.8118322259397246e-05,0.0,1.0,0.5,110304.0,32.0
1.0,32.0,0.5,1.0,1.985480594157707e-06,0.0,1.0,0.5,110305.0,32.0
1.0,32.0,0.5,1.0,-1.0360847682022722e-06,0.0,1.0,0.5,110306.0,32.0
1.0,32.0,0.5,1.0,-7.404914867947809e-07,0.0,1.0,0.5,110307.0,32.0
1.0,32.0,0.5,1.0,-8.527947557013249e-07,0.0,1.0,0.5,110308.0,32.0
1.0,32.0,0.5,1.0,-6.676430075458484e-06,0.0,1.0,0.5,110309.0,32.0
1.0,32.0,0.5,1.0,-4.743705062537629e-06,0.0,1.0,0.5,110310.0,32.0
1.0,32.0,0.5,1.0,-9.22426033866941e-06,0.0,1.0,0.5,110311.0,32.0
1.0,32.0,0.5,1.0,5.055825113231549e-06,0.0,1.0,0.5,110312.0,32.0
1.0,32.0,0.5,1.0,3.7550491924775997e-06,0.0,1.0,0.5,110313.0,32.0
1.0,32.0,0.5,1.0,8.280529982584994e-06,0.0,1.0,0.5,110314.0,32.0
1.0,32.0,0.5,1.0,-4.2013407437480055e-06,0.0,1.0,0.5,110315.0,32.0
1.0,32.0,0.5,1.0,1.5503780105063925e-05,0.0,1.0,0.5,110316.0,32.0
1.0,32.0,0.5,1.0,6.1800001276424155e-06,0.0,1.0,0.5,110317.0,32.0
1.0,32.0,0.5,1.0,4.664494099415606e-06,0.0,1.0,0.5,110318.0,32.0
1.0,32.0,0.5,1.0,-3.874054414154671e-06,0.0,1.0,0.5,110319.0,32.0
1.0,32.0,0.5,1.0,2.901934976762277e-06,0.0,1.0,0.5,110320.0,32.0
1.0,32.0,0.5,1.0,3.834300059679663e-06,0.0,1.0,0.5,110321.0,32.0
1.0,32.0,0.5,1.0,-1.4440524864767212e-05,0.0,1.0,0.5,110322.0,32.0
1.0,32.0,0.5,1.0,-1.3628924989461666e-05,0.0,1.0,0.5,110323.0,32.0
1.0,32.0,0.5,1.0,-3.3533356145198923e-06,0.0,1.0,0.5,110324.0,32.0
1.0,32.0,0.5,1.0,4.097978717254591e-06,0.0,1.0,0.5,110325.0,32.0
1.0,32.0,0.5,1.0,-5.923511707806028e-07,0.0,1.0,0.5,110326.0,32.0
1.0,32.0,0.5,1.0,-1.0929079508059658e-07,0.0,1.0,0.5,110327.0,32.0
1.0,32.0,0.5,1.0,-4.940168309985893e-07,0.0,1.0,0.5,110328.0,32.0
1.0,32.0,0.5,1.0,-7.60372449803981e-06,0.0,1.0,0.5,110329.0,32.0
1.0,32.0,0.5,1.0,4.912652730126865e-05,0.0,1.0,0.5,110330.0,32.0
1.0,32.0,0.5,1.0,-2.000339463847922e-06,0.0,1.0,0.5,110331.0,32.0
1.0,32.0,0.5,1.0,-1.1101905329269357e-05,0.0,1.0,0.5,110332.0,32.0
1.0,32.0,0.5,1.0,2.8540546281874413e-06,0.0,1.0,0.5,110333.0,32.0
1.0,32.0,0.5,1.0,-4.3409540921857115e-06,0.0,1.0,0.5,110334.0,32.0
1.0,32.0,0.5,1.0,-8.657071248308057e-06,0.0,1.0,0.5,110335.0,32.0
1.0,32.0,0.5,1.0,-3.836546511593042e-06,0.0,1.0,0.5,110336.0,32.0
1.0,32.0,0.5,1.0,-1.6820785276649985e-05,0.0,1.0,0.5,110337.0,32.0
1.0,32.0,0.5,1.0,-8.601429726695642e-06,0.0,1.0,0.5,110338.0,32.0
1.0,32.0,0.5,1.0,-7.026872538062889e-06,0.0,1.0,0.5,110339.0,32.0
1.0,32.0,0.5,1.0,4.577392701321514e-06,0.0,1.0,0.5,110340.0,32.0
1.0,32.0,0.5,1.0,-1.3698233942704974e-05,0.0,1.0,0.5,110341.0,32.0
1.0,32.0,0.5,1.0,-3.588006393329124e-06,0.0,1.0,0.5,110342.0,32.0
1.0,32.0,0.5,1.0,8.157963065968943e-06,0.0,1.0,0.5,110343.0,32.0
1.0,32.0,0.5,1.0,1.1498619642225094e-05,0.0,1.0,0.5,110344.0,32.0
1.0,32.0,0.5,1.0,-1.2500731827458367e-05,0.0,1.0,0.5,110345.0,32.0
1.0,32.0,0.5,1.0,-8.716809588804608e-06,0.0,1.0,0.5,110346.0,32.0
1.0,32.0,0.5,1.0,4.4612465899263043e-07,0.0,1.0,0.5,110347.0,32.0
1.0,32.0,0.5,1.0,-3.871786020681611e-06,0.0,1.0,0.5,110348.0,32.0
1.0,32.0,0.5,1.0,3.0763658287469298e-09,0.0,1.0,0.5,110349.0,32.0
1.0,32.0,0.5,1.0,-1.155910968009266e-05,0.0,1.0,0.5,110350.0,32.0
1.0,32.0,0.5,1.0,5.0819739954022225e-06,0.0,1.0,0.5,110351.0,32.0
1.0,32.0,0.5,1.0,9.54947608988732e-07,0.0,1.0,0.5,110352.0,32.0
1.0,32.0,0.5,1.0,5.811625669593923e-06,0.0,1.0,0.5,110353.0,32.0
1.0,32.0,0.5,1.0,7.860680852900259e-07,0.0,1.0,0.5,110354.0,32.0
1.0,32.0,0.5,1.0,-2.937280896730954e-06,0.0,1.0,0.5,110355.0,32.0
1.0,32.0,0.5,1.0,-2.458452854625648e-06,0.0,1.0,0.5,110356.0,32.0
1.0,32.0,0.5,1.0,-3.298344381619245e-06,0.0,1.0,0.5,110357.0,32.0
1.0,32.0,0.5,1.0,-9.97344113784493e-06,0.0,1.0,0.5,110358.0,32.0
1.0,32.0,0.5,1.0,6.248064892133698e-07,0.0,1.0,0.5,110359.0,32.0
1.0,32.0,0.5,1.0,1.5319747035391629e-06,0.0,1.0,0.5,110360.0,32.0
1.0,32.0,0.5,1.0,-5.375703040044755e-06,0.0,1.0,0.5,110361.0,32.0
1.0,32.0,0.5,1.0,9.387831596541218e-07,0.0,1.0,0.5,110362.0,32.0
1.0,32.0,0.5,1.0,9.736859283293597e-07,0.0,1.0,0.5,110363.0,32.0
1.0,32.0,0.5,1.0,-1.061841840055422e-05,0.0,1.0,0.5,110364.0,32.0
1.0,32.0,0.5,1.0,2.2756839825888164e-06,0.0,1.0,0.5,110365.0,32.0
1.0,32.0,0.5,1.0,9.926260645443108e-06,0.0,1.0,0.5,110366.0,32.0
1.0,32.0,0.5,1.0,2.9619585802720394e-05,0.0,1.0,0.5,110367.0,32.0
1.0,32.0,0.5,1.0,5.099681629872066e-06,0.0,1.0,0.5,110368.0,32.0
1.0,32.0,0.5,1.0,2.6084608180099167e-06,0.0,1.0,0.5,110369.0,32.0
1.0,32.0,0.5,1.0,6.250211299629882e-07,0.0,1.0,0.5,110370.0,32.0
1.0,32.0,0.5,1.0,4.914899363939185e-06,0.0,1.0,0.5,110371.0,32.0
1.0,32.0,0.5,1.0,6.480594493041281e-06,0.0,1.0,0.5,110372.0,32.0
1.0,32.0,0.5,1.0,-9.829913324210793e-06,0.0,1.0,0.5,110373.0,32.0
1.0,32.0,0.5,1.0,4.488297417992726e-05,0.0,1.0,0.5,110374.0,32.0
1.0,32.0,0.5,1.0,2.087741791001463e-06,0.0,1.0,0.5,110375.0,32.0
1.0,32.0,0.5,1.0,-2.1829435354447924e-05,0.0,1.0,0.5,110376.0,32.0
1.0,32.0,0.5,1.0,1.9093643004453043e-06,0.0,1.0,0.5,110377.0,32.0
1.0,32.0,0.5,1.0,4.769991392095108e-06,0.0,1.0,0.5,110378.0,32.0
1.0,32.0,0.5,1.0,8.56314454722451e-06,0.0,1.0,0.5,110379.0,32.0
1.0,32.0,0.5,1.0,1.5092343005562725e-05,0.0,1.0,0.5,110380.0,32.0
1.0,32.0,0.5,1.0,1.7115332411776762e-05,0.0,1.0,0.5,110381.0,32.0
1.0,32.0,0.5,1.0,1.9120802789984737e-05,0.0,1.0,0.5,110382.0,32.0
1.0,32.0,0.5,1.0,7.642679292985122e-06,0.0,1.0,0.5,110383.0,32.0
1.0,32.0,0.5,1.0,-1.0811626225404325e-05,0.0,1.0,0.5,110384.0,32.0
1.0,32.0,0.5,1.0,5.795300239697099e-09,0.0,1.0,0.5,110385.0,32.0
1.0,32.0,0.5,1.0,-7.155218099796912e-06,0.0,1.0,0.5,110386.0,32.0
1.0,32.0,0.5,1.0,-2.5391695999132935e-05,0.0,1.0,0.5,110387.0,32.0
1.0,32.0,0.5,1.0,-5.4205916057981085e-06,0.0,1.0,0.5,110388.0,32.0
1.0,32.0,0.5,1.0,4.833973434870131e-07,0.0,1.0,0.5,110389.0,32.0
1.0,32.0,0.5,1.0,1.5711952073615976e-05,0.0,1.0,0.5,110390.0,32.0
1.0,32.0,0.5,1.0,8.101063258436625e-06,0.0,1.0,0.5,110391.0,32.0
1.0,32.0,0.5,1.0,5.139499990036711e-07,0.0,1.0,0.5,110392.0,32.0
1.0,32.0,0.5,1.0,9.24743198993383e-06,0.0,1.0,0.5,110393.0,32.0
1.0,32.0,0.5,1.0,1.3909585277360748e-05,0.0,1.0,0.5,110394.0,32.0
1.0,32.0,0.5,1.0,-3.578373616619501e-05,0.0,1.0,0.5,110395.0,32.0
1.0,32.0,0.5,1.0,1.587888709764229e-05,0.0,1.0,0.5,110396.0,32.0
1.0,32.0,0.5,1.0,-1.0938228115264792e-05,0.0,1.0,0.5,110397.0,32.0
1.0,32.0,0.5,1.0,5.366104687709594e-06,0.0,1.0,0.5,110398.0,32.0
1.0,32.0,0.5,1.0,-1.0417688827146776e-06,0.0,1.0,0.5,110399.0,32.0
1.0,32.0,0.5,1.0,-2.0898035472782794e-05,0.0,1.0,0.5,110400.0,32.0
1.0,32.0,0.5,1.0,-1.2862616131315008e-05,0.0,1.0,0.5,110401.0,32.0
1.0,32.0,0.5,1.0,-1.1415073686293908e-05,0.0,1.0,0.5,110402.0,32.0
1.0,32.0,0.5,1.0,7.376854455287685e-06,0.0,1.0,0.5,110403.0,32.0
1.0,32.0,0.5,1.0,5.339997414921527e-06,0.0,1.0,0.5,110404.0,32.0
1.0,32.0,0.5,1.0,3.29689537466038e-05,0.0,1.0,0.5,110405.0,32.0
1.0,32.0,0.5,1.0,1.5555028767266776e-06,0.0,1.0,0.5,110406.0,32.0
1.0,32.0,0.5,1.0,1.242424445990764e-05,0.0,1.0,0.5,110407.0,32.0
1.0,32.0,0.5,1.0,-6.6142504238086985e-06,0.0,1.0,0.5,110408.0,32.0
1.0,32.0,0.5,1.0,-1.967230400623521e-05,0.0,1.0,0.5,110409.0,32.0
1.0,32.0,0.5,1.0,1.7943430066225119e-06,0.0,1.0,0.5,110410.0,32.0
1.0,32.0,0.5,1.0,-7.69914299780794e-06,0.0,1.0,0.5,110411.0,32.0
1.0,32.0,0.5,1.0,1.5732721294625662e-06,0.0,1.0,0.5,110412.0,32.0
1.0,32.0,0.5,1.0,-6.323689376586117e-06,0.0,1.0,0.5,110413.0,32.0
1.0,32.0,0.5,1.0,1.3181767826608848e-05,0.0,1.0,0.5,110414.0,32.0
1.0,32.0,0.5,1.0,1.293985860684188e-06,0.0,1.0,0.5,110415.0,32.0
1.0,32.0,0.5,1.0,-4.970380359736737e-06,0.0,1.0,0.5,110416.0,32.0
1.0,32.0,0.5,1.0,-1.0488120096852072e-06,0.0,1.0,0.5,110417.0,32.0
1.0,32.0,0.5,1.0,-5.351680556486826e-07,0.0,1.0,0.5,110418.0,32.0
1.0,32.0,0.5,1.0,1.071919041351066e-05,0.0,1.0,0.5,110419.0,32.0
1.0,32.0,0.5,1.0,-2.871664401027374e-05,0.0,1.0,0.5,110420.0,32.0
1.0,32.0,0.5,1.0,1.4542474673362449e-05,0.0,1.0,0.5,110421.0,32.0
1.0,32.0,0.5,1.0,-2.659765641510603e-06,0.0,1.0,0.5,110422.0,32.0
1.0,32.0,0.5,1.0,-8.507215170538984e-06,0.0,1.0,0.5,110423.0,32.0
1.0,32.0,0.5,1.0,2.683519596757833e-06,0.0,1.0,0.5,110424.0,32.0
1.0,32.0,0.5,1.0,-2.277248313475866e-06,0.0,1.0,0.5,110425.0,32.0
1.0,32.0,0.5,1.0,4.254861323715886e-06,0.0,1.0,0.5,110426.0,32.0
1.0,32.0,0.5,1.0,-1.4045891475689132e-05,0.0,1.0,0.5,110427.0,32.0
1.0,32.0,0.5,1.0,1.637170589674497e-05,0.0,1.0,0.5,110428.0,32.0
1.0,32.0,0.5,1.0,-7.556048331025522e-06,0.0,1.0,0.5,110429.0,32.0
1.0,32.0,0.5,1.0,-1.670385699981125e-05,0.0,1.0,0.5,110430.0,32.0
