raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.704971156068495e-07,48694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5623801270266995e-07,48695,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-1.247077534571872e-07,48695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2218123401908088e-08,48696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895338285379694e-07,48696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.130344794044504e-06,48697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5311176184695796e-06,48697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3787030133680673e-06,48698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1939188122341875e-08,48698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.099290668411413e-06,48699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.645400271234394e-07,48699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.249404931513709e-06,48700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.20550350099802e-09,48700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.638032356117037e-06,48701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4136105568904895e-06,48701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5323338326852536e-07,48702,32.0,0.5,1.0,1.0,1.0639787994437798e-08,32.0,0.5
1.0,3.0488598667943734e-07,48702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1800505035353126e-06,48703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3517513934857561e-06,48703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22369669447653e-06,48704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1920318431511987e-06,48704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6246558516286314e-06,48705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6954719512796146e-06,48705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007043217934552e-07,48706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527407888119342e-07,48706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.59240084940393e-06,48707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.514492282694846e-07,48707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.130956542918284e-07,48708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736251639769762e-07,48708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2732713205186883e-06,48709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0016948383272393e-06,48709,32.0,0.5,1.0,1.0,4.461708780212347e-15,32.0,0.5
1.0,-2.2206581888895016e-06,48710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.751307980972342e-07,48710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756535407883348e-07,48711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8216361468148534e-06,48711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1034788915130775e-06,48712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.073159966035746e-07,48712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.898269253317267e-06,48713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1135385875604698e-06,48713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1269572698656702e-06,48714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7954753275262192e-06,48714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0357778086909093e-06,48715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4061037013088935e-07,48715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2070053091738373e-06,48716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.037463317123184e-07,48716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1687181945017073e-07,48717,32.0,0.5,1.0,1.0,1.536028249038415e-13,32.0,0.5
1.0,1.266354388462787e-06,48717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.281130264236708e-06,48718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8356944287443184e-08,48718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95657764581847e-06,48719,32.0,0.5,1.0,1.0,3.1409781178299095e-06,32.0,0.5
1.0,-9.25742256185913e-07,48719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084331178295542e-07,48720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247059107205132e-07,48720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7885076886159368e-07,48721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418018069278332e-07,48721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6551479095360264e-06,48722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.793459412321681e-07,48722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643435656565998e-07,48723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.229206969190273e-07,48723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.322537622807431e-07,48724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.770448059498449e-07,48724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.700375944186817e-06,48725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308947947924025e-09,48725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99766780801292e-07,48726,32.0,0.5,1.0,1.0,2.941705455559015e-10,32.0,0.5
1.0,-5.472089924296597e-06,48726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0189116841938812e-06,48727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.387987478869036e-06,48727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7184764828925836e-06,48728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981554073106963e-07,48728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2466529142329819e-06,48729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897732979879947e-07,48729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.463602643525519e-07,48730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770806986518437e-06,48730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.509862386228633e-07,48731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8659208055614727e-06,48731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8665325519104954e-07,48732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.352686578888097e-08,48732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6270915896020597e-06,48733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.215158686653012e-07,48733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0203540325164795,48734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.6921972036361694,48734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.079523599401e-06,48735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993640570522984e-07,48735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5435797397221904e-06,48736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8235137986266636e-06,48736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122900352536817e-06,48737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8129551335732685e-06,48737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3230237527750432e-07,48738,32.0,0.5,1.0,1.0,3.516249791335421e-13,32.0,0.5
1.0,-2.5040226319106296e-06,48738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3119207526178798e-07,48739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178974096357706e-07,48739,32.0,0.5,1.0,1.0,5.962198124317929e-09,32.0,0.5
1.0,-7.947418225739966e-07,48740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9643024390679784e-07,48740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9650542526505888e-08,48741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8657923419596045e-06,48741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.136380529322196e-07,48742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976263643489801e-07,48742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4438835427863523e-06,48743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1653642054152442e-06,48743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.231373630616872e-06,48744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.363096657769347e-08,48744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014875589404255152,48745,32.0,0.5,1.0,1.0,0.004757508138893228,32.0,0.5
1.0,1.2441781791494577e-06,48745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.75614421904902e-07,48746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5289155018981546e-06,48746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063952135562431e-06,48747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055961315112654e-06,48747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6067502883743146e-07,48748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8829357385548064e-08,48748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010944036330329254,48749,32.0,0.5,1.0,1.0,0.0006340941017645712,32.0,0.5
1.0,-2.974958874801814e-07,48749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.227427785328473e-06,48750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5963983059918974e-06,48750,32.0,0.5,1.0,1.0,3.086180904953492e-07,32.0,0.5
1.0,-2.8085510166420136e-06,48751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754958571444149e-07,48751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3268789846042637e-06,48752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568408596445806e-07,48752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3104286153975409e-06,48753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.413484356926347e-07,48753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968507583835162e-07,48754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614656058445689e-07,48754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.560151187935844e-06,48755,32.0,0.5,1.0,1.0,4.923179919291603e-13,32.0,0.5
1.0,5.971941845928086e-06,48755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.871421760479279e-07,48756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0725844933622284e-06,48756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5569950139470166e-06,48757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1393240129109472e-08,48757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0016705118687241e-06,48758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.438514563138597e-07,48758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.395841536577791e-06,48759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.786645829175541e-07,48759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5332566312717972e-06,48760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4092978517510346e-06,48760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6498740933457157e-06,48761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8428288462455384e-07,48761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0275163049300318e-06,48762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3643443708133418e-06,48762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.524855972296791e-06,48763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198804279236356e-06,48763,32.0,0.5,1.0,1.0,8.11373738109426e-06,32.0,0.5
1.0,5.242195015853213e-07,48764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9088363337214105e-06,48764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.227849773196795e-07,48765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433250921920262e-07,48765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8725927475315984e-07,48766,32.0,0.5,1.0,1.0,5.670984515315652e-13,32.0,0.5
1.0,1.4614410019930801e-06,48766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945010575989727e-07,48767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5464361240447033e-06,48767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3492757489075302e-07,48768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4033241768629523e-06,48768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0444066447234945e-06,48769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1360442537552444e-07,48769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5438125728906016e-06,48770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5119264844543068e-06,48770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6631088328722399e-06,48771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148039468214847e-06,48771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.274595092581876e-06,48772,32.0,0.5,1.0,1.0,5.645517161009093e-07,32.0,0.5
1.0,9.623988717066823e-07,48772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0153064522455679e-07,48773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300250904838322e-07,48773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1096323052915977e-06,48774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6950910953237326e-07,48774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7633120680548018e-08,48775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429466227724333e-07,48775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225471234851284e-06,48776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4787091206235345e-06,48776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924968142309808e-07,48777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2944058198627317e-06,48777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.139073333433771e-06,48778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1010313250590116e-07,48778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579201337648556e-07,48779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.073992386111058e-06,48779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.869417805115518e-07,48780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.089695716582355e-07,48780,32.0,0.5,1.0,1.0,9.620776397767369e-15,32.0,0.5
1.0,-2.8261963507247856e-06,48781,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.746883637883002e-06,48781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224480113000027e-06,48782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0048601072630845e-06,48782,32.0,0.5,1.0,1.0,8.610473445358454e-14,32.0,0.5
1.0,1.0795045000122627e-06,48783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11552729626419e-07,48783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433376817469252e-07,48784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.053605498986144e-07,48784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1680306139824097e-07,48785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.238001570731285e-06,48785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7453124883104465e-06,48786,32.0,0.5,1.0,1.0,6.886313144892995e-08,32.0,0.5
1.0,2.6912039174931124e-07,48786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484686304655042e-07,48787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.854291890093009e-07,48787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5691676910355454e-06,48788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3213701777203823e-06,48788,32.0,0.5,1.0,1.0,3.5957348210047213e-14,32.0,0.5
1.0,-5.921354500060261e-07,48789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.07624043468968e-06,48789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.479186029333505e-07,48790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.881730658074957e-07,48790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681494824078982e-07,48791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.151646291778889e-07,48791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356493713610689e-07,48792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.902115157776279e-07,48792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034749286394799e-06,48793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1219161681074183e-06,48793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0764246023172745e-07,48794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719710086144914e-07,48794,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,5.149626758793602e-06,48795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090160933221341e-07,48795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.159143827564549e-06,48796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2645400602195878e-06,48796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.638383519610215e-07,48797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.594269840818015e-07,48797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.101418886013562e-06,48798,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-6.641445224886411e-07,48798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0444011877552839e-08,48799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.086428806564072e-07,48799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.154326340241823e-07,48800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048381351320131e-07,48800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7713957731757546e-06,48801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2068504702256178e-06,48801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527449608664028e-07,48802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241112153773429e-06,48802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4830205827820464e-06,48803,32.0,0.5,1.0,1.0,1.0404909572819976e-11,32.0,0.5
1.0,1.1192397550985334e-06,48803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2092996257706545e-06,48804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53497272903769e-07,48804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.599776169314282e-07,48805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0486969586054329e-06,48805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501189548340335e-08,48806,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-9.040867325893487e-07,48806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.347310540557373e-07,48807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9825240542559186e-06,48807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.80472215510963e-06,48808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051474995023455e-07,48808,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,8.10529286354722e-07,48809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145313374057878e-06,48809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46080286767392e-07,48810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.560804533568444e-07,48810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0050430297851562,48811,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.784095835930202e-06,48811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.026440143585205,48812,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.8058304362966737e-07,48812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6478539919262403e-06,48813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7061356629710644e-06,48813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.772660309346975e-06,48814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4724545280841994e-06,48814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.962683750723954e-08,48815,32.0,0.5,1.0,1.0,1.3131024045875232e-12,32.0,0.5
0.96875,2.027377128601074,48815,32.0,0.5,1.0,0.984375,1.2559397966072083e-15,32.0,0.515625
