mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.186714694602415e-05,0.0,1.0,0.5,287811.0,32.0
1.0,32.0,0.5,1.0,-4.701697616837919e-05,0.0,1.0,0.5,287812.0,32.0
1.0,32.0,0.5,1.0,1.686313044046983e-05,0.0,1.0,0.5,287813.0,32.0
1.0,32.0,0.5,1.0,-3.0033144867047668e-05,0.0,1.0,0.5,287814.0,32.0
1.0,32.0,0.5,1.0,9.71524314081762e-05,0.0,1.0,0.5,287815.0,32.0
1.0,32.0,0.5,1.0,1.3308948837220669e-05,0.0,1.0,0.5,287816.0,32.0
1.0,32.0,0.5,1.0,4.650423943530768e-05,0.0,1.0,0.5,287817.0,32.0
1.0,32.0,0.5,1.0,-9.096333087654784e-05,0.0,1.0,0.5,287818.0,32.0
1.0,32.0,0.5,1.0,-2.1771777028334327e-05,0.0,1.0,0.5,287819.0,32.0
1.0,32.0,0.5,1.0,0.00017070052126655355,0.0,1.0,0.5,287820.0,32.0
1.0,32.0,0.5,1.0,9.473493628320284e-05,0.0,1.0,0.5,287821.0,32.0
1.0,32.0,0.5,1.0,-1.4201821613823995e-05,0.0,1.0,0.5,287822.0,32.0
1.0,32.0,0.5,1.0,0.00016904997028177604,0.0,1.0,0.5,287823.0,32.0
1.0,32.0,0.5,1.0,3.455148544162512e-05,0.0,1.0,0.5,287824.0,32.0
1.0,32.0,0.5,1.0,0.00011089972031186335,0.0,1.0,0.5,287825.0,32.0
1.0,32.0,0.5,1.0,-0.00013041535567026585,0.0,1.0,0.5,287826.0,32.0
1.0,32.0,0.5,1.0,6.074453267501667e-06,0.0,1.0,0.5,287827.0,32.0
1.0,32.0,0.5,1.0,-5.094931839266792e-05,0.0,1.0,0.5,287828.0,32.0
1.0,32.0,0.5,1.0,8.145527317537926e-05,0.0,1.0,0.5,287829.0,32.0
1.0,32.0,0.5,1.0,-0.00023604954913025722,0.0,1.0,0.5,287830.0,32.0
1.0,32.0,0.5,1.0,-6.59017896396108e-05,0.0,1.0,0.5,287831.0,32.0
1.0,32.0,0.5,1.0,7.333259782171808e-05,0.0,1.0,0.5,287832.0,32.0
1.0,32.0,0.5,1.0,2.3701773898210377e-05,0.0,1.0,0.5,287833.0,32.0
1.0,32.0,0.5,1.0,-7.362450560322031e-06,0.0,1.0,0.5,287834.0,32.0
1.0,32.0,0.5,1.0,-0.00015691509906901047,0.0,1.0,0.5,287835.0,32.0
1.0,32.0,0.5,1.0,8.481589975417592e-05,0.0,1.0,0.5,287836.0,32.0
1.0,32.0,0.5,1.0,4.322344102547504e-05,0.0,1.0,0.5,287837.0,32.0
1.0,32.0,0.5,1.0,4.97444998472929e-05,0.0,1.0,0.5,287838.0,32.0
1.0,32.0,0.5,1.0,9.428946577827446e-05,0.0,1.0,0.5,287839.0,32.0
1.0,32.0,0.5,1.0,2.098017284879461e-05,0.0,1.0,0.5,287840.0,32.0
1.0,32.0,0.5,1.0,4.418207026901655e-05,0.0,1.0,0.5,287841.0,32.0
1.0,32.0,0.5,1.0,9.016257536131889e-06,0.0,1.0,0.5,287842.0,32.0
1.0,32.0,0.5,1.0,6.905509508214891e-05,0.0,1.0,0.5,287843.0,32.0
1.0,32.0,0.5,1.0,0.00017018223297782242,0.0,1.0,0.5,287844.0,32.0
1.0,32.0,0.5,1.0,-9.192925517709227e-05,0.0,1.0,0.5,287845.0,32.0
1.0,32.0,0.5,1.0,3.493957774480805e-05,0.0,1.0,0.5,287846.0,32.0
1.0,32.0,0.5,1.0,-0.00017732323613017797,0.0,1.0,0.5,287847.0,32.0
1.0,32.0,0.5,1.0,-4.0879545849747956e-05,0.0,1.0,0.5,287848.0,32.0
1.0,32.0,0.5,1.0,0.00017230710727744736,0.0,1.0,0.5,287849.0,32.0
1.0,32.0,0.5,1.0,-2.7991371098323725e-05,0.0,1.0,0.5,287850.0,32.0
1.0,32.0,0.5,1.0,0.00019004338173544966,0.0,1.0,0.5,287851.0,32.0
1.0,32.0,0.5,1.0,0.00010054648373625241,0.0,1.0,0.5,287852.0,32.0
1.0,32.0,0.5,1.0,-0.00010696796198317315,0.0,1.0,0.5,287853.0,32.0
1.0,32.0,0.5,1.0,0.00013045107516518328,0.0,1.0,0.5,287854.0,32.0
1.0,32.0,0.5,1.0,-3.504089909256436e-05,0.0,1.0,0.5,287855.0,32.0
1.0,32.0,0.5,1.0,0.00013012531053391285,0.0,1.0,0.5,287856.0,32.0
1.0,32.0,0.5,1.0,-0.00013998330541653559,0.0,1.0,0.5,287857.0,32.0
1.0,32.0,0.5,1.0,-4.6012888560653664e-05,0.0,1.0,0.5,287858.0,32.0
1.0,32.0,0.5,1.0,-1.899024937301874e-09,0.0,1.0,0.5,287859.0,32.0
1.0,32.0,0.5,1.0,-0.00016238730313489214,0.0,1.0,0.5,287860.0,32.0
1.0,32.0,0.5,1.0,2.4609180400148034e-06,0.0,1.0,0.5,287861.0,32.0
1.0,32.0,0.5,1.0,8.311453711939976e-05,0.0,1.0,0.5,287862.0,32.0
1.0,32.0,0.5,1.0,9.988466445065569e-05,0.0,1.0,0.5,287863.0,32.0
1.0,32.0,0.5,1.0,-8.145311403495725e-05,0.0,1.0,0.5,287864.0,32.0
1.0,32.0,0.5,1.0,-1.2332973710726947e-05,0.0,1.0,0.5,287865.0,32.0
1.0,32.0,0.5,1.0,3.5260825825389475e-05,0.0,1.0,0.5,287866.0,32.0
1.0,32.0,0.5,1.0,5.9832746046595275e-06,0.0,1.0,0.5,287867.0,32.0
1.0,32.0,0.5,1.0,2.988784126500832e-05,0.0,1.0,0.5,287868.0,32.0
1.0,32.0,0.5,1.0,-5.092139690532349e-05,0.0,1.0,0.5,287869.0,32.0
1.0,32.0,0.5,1.0,-0.00011772679135901853,0.0,1.0,0.5,287870.0,32.0
1.0,32.0,0.5,1.0,-4.559922672342509e-06,0.0,1.0,0.5,287871.0,32.0
1.0,32.0,0.5,1.0,-3.372717947058845e-05,0.0,1.0,0.5,287872.0,32.0
1.0,32.0,0.5,1.0,6.567825766978785e-05,0.0,1.0,0.5,287873.0,32.0
1.0,32.0,0.5,1.0,0.00017618299352761824,0.0,1.0,0.5,287874.0,32.0
1.0,32.0,0.5,1.0,7.316817209357396e-05,0.0,1.0,0.5,287875.0,32.0
1.0,32.0,0.5,1.0,-4.675649142882321e-05,0.0,1.0,0.5,287876.0,32.0
1.0,32.0,0.5,1.0,-9.116734145209193e-05,0.0,1.0,0.5,287877.0,32.0
1.0,32.0,0.5,1.0,9.278366997023113e-05,0.0,1.0,0.5,287878.0,32.0
1.0,32.0,0.5,1.0,3.826878673862666e-05,0.0,1.0,0.5,287879.0,32.0
1.0,32.0,0.5,1.0,6.76987474435009e-05,0.0,1.0,0.5,287880.0,32.0
1.0,32.0,0.5,1.0,-1.4427016139961779e-05,0.0,1.0,0.5,287881.0,32.0
1.0,32.0,0.5,1.0,1.8869666746468283e-05,0.0,1.0,0.5,287882.0,32.0
1.0,32.0,0.5,1.0,0.00011044023631257005,0.0,1.0,0.5,287883.0,32.0
1.0,32.0,0.5,1.0,-6.868109630886465e-05,0.0,1.0,0.5,287884.0,32.0
1.0,32.0,0.5,1.0,-9.444537499803118e-05,0.0,1.0,0.5,287885.0,32.0
1.0,32.0,0.5,1.0,1.46805978147313e-05,0.0,1.0,0.5,287886.0,32.0
1.0,32.0,0.5,1.0,-0.00012135926226619631,0.0,1.0,0.5,287887.0,32.0
1.0,32.0,0.5,1.0,0.0001820451143430546,0.0,1.0,0.5,287888.0,32.0
1.0,32.0,0.5,1.0,-3.5505614505382255e-05,0.0,1.0,0.5,287889.0,32.0
1.0,32.0,0.5,1.0,6.734119961038232e-05,0.0,1.0,0.5,287890.0,32.0
1.0,32.0,0.5,1.0,1.2242077900737058e-05,0.0,1.0,0.5,287891.0,32.0
1.0,32.0,0.5,1.0,-0.00024478424165863544,0.0,1.0,0.5,287892.0,32.0
1.0,32.0,0.5,1.0,4.555963823804632e-05,0.0,1.0,0.5,287893.0,32.0
1.0,32.0,0.5,1.0,-5.059102113591507e-05,0.0,1.0,0.5,287894.0,32.0
1.0,32.0,0.5,1.0,-2.3613985831616446e-05,0.0,1.0,0.5,287895.0,32.0
1.0,32.0,0.5,1.0,0.000315200028126128,0.0,1.0,0.5,287896.0,32.0
1.0,32.0,0.5,1.0,-1.9966610125266016e-05,0.0,1.0,0.5,287897.0,32.0
1.0,32.0,0.5,1.0,-9.529176168143749e-07,0.0,1.0,0.5,287898.0,32.0
1.0,32.0,0.5,1.0,-1.5563209672109224e-05,0.0,1.0,0.5,287899.0,32.0
1.0,32.0,0.5,1.0,-3.07457048620563e-05,0.0,1.0,0.5,287900.0,32.0
1.0,32.0,0.5,1.0,0.00012735721975332126,0.0,1.0,0.5,287901.0,32.0
1.0,32.0,0.5,1.0,-7.314496906474233e-05,0.0,1.0,0.5,287902.0,32.0
1.0,32.0,0.5,1.0,-0.00011160627764184028,0.0,1.0,0.5,287903.0,32.0
1.0,32.0,0.5,1.0,-0.00011234243902435992,0.0,1.0,0.5,287904.0,32.0
1.0,32.0,0.5,1.0,-4.2392256546008866e-05,0.0,1.0,0.5,287905.0,32.0
1.0,32.0,0.5,1.0,5.8323123084846884e-05,0.0,1.0,0.5,287906.0,32.0
1.0,32.0,0.5,1.0,-0.0001438665385649074,0.0,1.0,0.5,287907.0,32.0
1.0,32.0,0.5,1.0,-7.294362148968503e-05,0.0,1.0,0.5,287908.0,32.0
1.0,32.0,0.5,1.0,-5.4763798743806547e-05,0.0,1.0,0.5,287909.0,32.0
1.0,32.0,0.5,1.0,7.280899444594979e-05,0.0,1.0,0.5,287910.0,32.0
1.0,32.0,0.5,1.0,-5.413889630290214e-05,0.0,1.0,0.5,287911.0,32.0
1.0,32.0,0.5,1.0,7.710244608460926e-05,0.0,1.0,0.5,287912.0,32.0
1.0,32.0,0.5,1.0,7.788236325723119e-05,0.0,1.0,0.5,287913.0,32.0
1.0,32.0,0.5,1.0,-4.08523301302921e-05,0.0,1.0,0.5,287914.0,32.0
1.0,32.0,0.5,1.0,-8.951073687057942e-05,0.0,1.0,0.5,287915.0,32.0
1.0,32.0,0.5,1.0,-0.00010094480512634618,0.0,1.0,0.5,287916.0,32.0
1.0,32.0,0.5,1.0,-0.00026350746702519245,0.0,1.0,0.5,287917.0,32.0
1.0,32.0,0.5,1.0,-9.931193744705524e-05,0.0,1.0,0.5,287918.0,32.0
1.0,32.0,0.5,1.0,-0.00010931051656370983,0.0,1.0,0.5,287919.0,32.0
1.0,32.0,0.5,1.0,-8.04632727522403e-05,0.0,1.0,0.5,287920.0,32.0
1.0,32.0,0.5,1.0,0.00019130228974972852,0.0,1.0,0.5,287921.0,32.0
1.0,32.0,0.5,1.0,4.114756120543461e-05,0.0,1.0,0.5,287922.0,32.0
1.0,32.0,0.5,1.0,-3.379550253157504e-05,0.0,1.0,0.5,287923.0,32.0
1.0,32.0,0.5,1.0,7.477281360479537e-05,0.0,1.0,0.5,287924.0,32.0
1.0,32.0,0.5,1.0,1.3329941793926992e-05,0.0,1.0,0.5,287925.0,32.0
1.0,32.0,0.5,1.0,6.905184818606358e-06,0.0,1.0,0.5,287926.0,32.0
1.0,32.0,0.5,1.0,6.822349314461462e-05,0.0,1.0,0.5,287927.0,32.0
1.0,32.0,0.5,1.0,-4.850743061979301e-05,0.0,1.0,0.5,287928.0,32.0
1.0,32.0,0.5,1.0,-0.00013553186727222055,0.0,1.0,0.5,287929.0,32.0
1.0,32.0,0.5,1.0,1.9409795640967786e-05,0.0,1.0,0.5,287930.0,32.0
1.0,32.0,0.5,1.0,0.00013136152119841427,0.0,1.0,0.5,287931.0,32.0
1.0,32.0,0.5,1.0,6.280017259996384e-06,0.0,1.0,0.5,287932.0,32.0
1.0,32.0,0.5,1.0,-0.00015362145495600998,0.0,1.0,0.5,287933.0,32.0
1.0,32.0,0.5,1.0,-8.18438347778283e-05,0.0,1.0,0.5,287934.0,32.0
1.0,32.0,0.5,1.0,-7.606861618114635e-05,0.0,1.0,0.5,287935.0,32.0
1.0,32.0,0.5,1.0,-0.00010782358367578126,0.0,1.0,0.5,287936.0,32.0
