mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.567453627008945e-05,0.0,1.0,0.5,296399.0,32.0
1.0,32.0,0.5,1.0,-4.154056796323857e-05,0.0,1.0,0.5,296400.0,32.0
1.0,32.0,0.5,1.0,9.915617556544021e-05,0.0,1.0,0.5,296401.0,32.0
1.0,32.0,0.5,1.0,-6.899427535245195e-05,0.0,1.0,0.5,296402.0,32.0
1.0,32.0,0.5,1.0,-8.00795587565517e-05,0.0,1.0,0.5,296403.0,32.0
1.0,32.0,0.5,1.0,3.71700853065704e-05,0.0,1.0,0.5,296404.0,32.0
1.0,32.0,0.5,1.0,6.590591510757804e-06,0.0,1.0,0.5,296405.0,32.0
1.0,32.0,0.5,1.0,1.7502201444585808e-05,0.0,1.0,0.5,296406.0,32.0
1.0,32.0,0.5,1.0,-2.3049542505759746e-06,0.0,1.0,0.5,296407.0,32.0
1.0,32.0,0.5,1.0,6.165660852275323e-05,0.0,1.0,0.5,296408.0,32.0
1.0,32.0,0.5,1.0,6.5085831010947e-05,0.0,1.0,0.5,296409.0,32.0
1.0,32.0,0.5,1.0,5.233883894106839e-05,0.0,1.0,0.5,296410.0,32.0
1.0,32.0,0.5,1.0,-5.5921405873959884e-05,0.0,1.0,0.5,296411.0,32.0
1.0,32.0,0.5,1.0,-8.834394975565374e-06,0.0,1.0,0.5,296412.0,32.0
1.0,32.0,0.5,1.0,6.70196459395811e-06,0.0,1.0,0.5,296413.0,32.0
1.0,32.0,0.5,1.0,4.674845331464894e-05,0.0,1.0,0.5,296414.0,32.0
1.0,32.0,0.5,1.0,8.371194780920632e-05,0.0,1.0,0.5,296415.0,32.0
1.0,32.0,0.5,1.0,9.88648462225683e-05,0.0,1.0,0.5,296416.0,32.0
1.0,32.0,0.5,1.0,-5.659965972881764e-05,0.0,1.0,0.5,296417.0,32.0
1.0,32.0,0.5,1.0,4.333088145358488e-05,0.0,1.0,0.5,296418.0,32.0
1.0,32.0,0.5,1.0,2.6645255275070667e-05,0.0,1.0,0.5,296419.0,32.0
1.0,32.0,0.5,1.0,-1.4652767276857048e-05,0.0,1.0,0.5,296420.0,32.0
1.0,32.0,0.5,1.0,-6.414925883291289e-05,0.0,1.0,0.5,296421.0,32.0
1.0,32.0,0.5,1.0,-5.4575812100665644e-05,0.0,1.0,0.5,296422.0,32.0
1.0,32.0,0.5,1.0,1.8637982066138647e-05,0.0,1.0,0.5,296423.0,32.0
1.0,32.0,0.5,1.0,6.809095611970406e-05,0.0,1.0,0.5,296424.0,32.0
1.0,32.0,0.5,1.0,5.1662633268279023e-05,0.0,1.0,0.5,296425.0,32.0
1.0,32.0,0.5,1.0,2.958195545943454e-05,0.0,1.0,0.5,296426.0,32.0
1.0,32.0,0.5,1.0,4.722820267488714e-05,0.0,1.0,0.5,296427.0,32.0
1.0,32.0,0.5,1.0,4.4585062823898625e-06,0.0,1.0,0.5,296428.0,32.0
1.0,32.0,0.5,1.0,0.0001229845656780526,0.0,1.0,0.5,296429.0,32.0
1.0,32.0,0.5,1.0,8.68894521772745e-05,0.0,1.0,0.5,296430.0,32.0
1.0,32.0,0.5,1.0,7.959166396176443e-05,0.0,1.0,0.5,296431.0,32.0
1.0,32.0,0.5,1.0,5.775737008661963e-06,0.0,1.0,0.5,296432.0,32.0
1.0,32.0,0.5,1.0,-5.7764796110859606e-05,0.0,1.0,0.5,296433.0,32.0
1.0,32.0,0.5,1.0,5.425012204796076e-06,0.0,1.0,0.5,296434.0,32.0
1.0,32.0,0.5,1.0,-0.00022464021458290517,0.0,1.0,0.5,296435.0,32.0
1.0,32.0,0.5,1.0,3.0862951462040655e-05,0.0,1.0,0.5,296436.0,32.0
1.0,32.0,0.5,1.0,3.595063026295975e-05,0.0,1.0,0.5,296437.0,32.0
1.0,32.0,0.5,1.0,-0.00010068119809147902,0.0,1.0,0.5,296438.0,32.0
1.0,32.0,0.5,1.0,2.6036786039185245e-05,0.0,1.0,0.5,296439.0,32.0
1.0,32.0,0.5,1.0,4.598304622049909e-05,0.0,1.0,0.5,296440.0,32.0
1.0,32.0,0.5,1.0,-4.461100252228789e-05,0.0,1.0,0.5,296441.0,32.0
1.0,32.0,0.5,1.0,-0.00013983985627419315,0.0,1.0,0.5,296442.0,32.0
1.0,32.0,0.5,1.0,-7.35369812900899e-05,0.0,1.0,0.5,296443.0,32.0
1.0,32.0,0.5,1.0,2.895039870054461e-07,0.0,1.0,0.5,296444.0,32.0
1.0,32.0,0.5,1.0,-2.429549567750655e-05,0.0,1.0,0.5,296445.0,32.0
1.0,32.0,0.5,1.0,-4.970326699549332e-06,0.0,1.0,0.5,296446.0,32.0
1.0,32.0,0.5,1.0,1.8670225927053252e-05,0.0,1.0,0.5,296447.0,32.0
1.0,32.0,0.5,1.0,0.0001221716811414808,0.0,1.0,0.5,296448.0,32.0
1.0,32.0,0.5,1.0,-1.146500108006876e-05,0.0,1.0,0.5,296449.0,32.0
1.0,32.0,0.5,1.0,-4.385440843179822e-05,0.0,1.0,0.5,296450.0,32.0
1.0,32.0,0.5,1.0,-5.901056283619255e-07,0.0,1.0,0.5,296451.0,32.0
1.0,32.0,0.5,1.0,-2.4798926460789517e-05,0.0,1.0,0.5,296452.0,32.0
1.0,32.0,0.5,1.0,-1.6779868019511923e-06,0.0,1.0,0.5,296453.0,32.0
1.0,32.0,0.5,1.0,-4.779289156431332e-05,0.0,1.0,0.5,296454.0,32.0
1.0,32.0,0.5,1.0,4.0257318687508814e-05,0.0,1.0,0.5,296455.0,32.0
1.0,32.0,0.5,1.0,-1.979392641260347e-05,0.0,1.0,0.5,296456.0,32.0
1.0,32.0,0.5,1.0,-7.683110561629292e-05,0.0,1.0,0.5,296457.0,32.0
1.0,32.0,0.5,1.0,1.0335370461689308e-05,0.0,1.0,0.5,296458.0,32.0
1.0,32.0,0.5,1.0,-6.978226883802563e-05,0.0,1.0,0.5,296459.0,32.0
1.0,32.0,0.5,1.0,1.471340874559246e-05,0.0,1.0,0.5,296460.0,32.0
1.0,32.0,0.5,1.0,-8.278408131445758e-06,0.0,1.0,0.5,296461.0,32.0
1.0,32.0,0.5,1.0,8.42842255224241e-05,0.0,1.0,0.5,296462.0,32.0
1.0,32.0,0.5,1.0,4.688334502134239e-05,0.0,1.0,0.5,296463.0,32.0
1.0,32.0,0.5,1.0,-4.771220665134024e-05,0.0,1.0,0.5,296464.0,32.0
1.0,32.0,0.5,1.0,-7.538885256508365e-05,0.0,1.0,0.5,296465.0,32.0
1.0,32.0,0.5,1.0,5.447315925266594e-05,0.0,1.0,0.5,296466.0,32.0
1.0,32.0,0.5,1.0,-0.0001136331120505929,0.0,1.0,0.5,296467.0,32.0
1.0,32.0,0.5,1.0,9.243186650564894e-05,0.0,1.0,0.5,296468.0,32.0
1.0,32.0,0.5,1.0,-4.232267565384973e-05,0.0,1.0,0.5,296469.0,32.0
1.0,32.0,0.5,1.0,-4.695589086622931e-05,0.0,1.0,0.5,296470.0,32.0
1.0,32.0,0.5,1.0,-4.1130751924356446e-06,0.0,1.0,0.5,296471.0,32.0
1.0,32.0,0.5,1.0,3.782939165830612e-05,0.0,1.0,0.5,296472.0,32.0
1.0,32.0,0.5,1.0,7.031399036350194e-05,0.0,1.0,0.5,296473.0,32.0
1.0,32.0,0.5,1.0,1.8572758563095704e-05,0.0,1.0,0.5,296474.0,32.0
1.0,32.0,0.5,1.0,-2.919990583905019e-05,0.0,1.0,0.5,296475.0,32.0
1.0,32.0,0.5,1.0,-4.945113687426783e-06,0.0,1.0,0.5,296476.0,32.0
1.0,32.0,0.5,1.0,-0.0001398617368977284,0.0,1.0,0.5,296477.0,32.0
1.0,32.0,0.5,1.0,-1.62361384354881e-05,0.0,1.0,0.5,296478.0,32.0
1.0,32.0,0.5,1.0,2.9369846743065864e-05,0.0,1.0,0.5,296479.0,32.0
1.0,32.0,0.5,1.0,-3.157205446768785e-05,0.0,1.0,0.5,296480.0,32.0
1.0,32.0,0.5,1.0,-3.0142647119646426e-05,0.0,1.0,0.5,296481.0,32.0
1.0,32.0,0.5,1.0,7.683416697545908e-05,0.0,1.0,0.5,296482.0,32.0
1.0,32.0,0.5,1.0,-7.730883589829318e-05,0.0,1.0,0.5,296483.0,32.0
1.0,32.0,0.5,1.0,-1.0768471838673577e-05,0.0,1.0,0.5,296484.0,32.0
1.0,32.0,0.5,1.0,0.00010597933578537777,0.0,1.0,0.5,296485.0,32.0
1.0,32.0,0.5,1.0,-4.0226355849881656e-05,0.0,1.0,0.5,296486.0,32.0
1.0,32.0,0.5,1.0,5.789077658846509e-05,0.0,1.0,0.5,296487.0,32.0
1.0,32.0,0.5,1.0,-5.998289998387918e-05,0.0,1.0,0.5,296488.0,32.0
1.0,32.0,0.5,1.0,1.5252348021022044e-05,0.0,1.0,0.5,296489.0,32.0
1.0,32.0,0.5,1.0,6.807401405239943e-05,0.0,1.0,0.5,296490.0,32.0
1.0,32.0,0.5,1.0,0.00012440956925274804,0.0,1.0,0.5,296491.0,32.0
1.0,32.0,0.5,1.0,0.0001709533535176888,0.0,1.0,0.5,296492.0,32.0
1.0,32.0,0.5,1.0,-1.858996256487444e-05,0.0,1.0,0.5,296493.0,32.0
1.0,32.0,0.5,1.0,4.9885344196809456e-05,0.0,1.0,0.5,296494.0,32.0
1.0,32.0,0.5,1.0,6.134055729489774e-05,0.0,1.0,0.5,296495.0,32.0
1.0,32.0,0.5,1.0,-6.0406211559893563e-05,0.0,1.0,0.5,296496.0,32.0
1.0,32.0,0.5,1.0,-5.757740655099042e-05,0.0,1.0,0.5,296497.0,32.0
1.0,32.0,0.5,1.0,8.508265455020592e-05,0.0,1.0,0.5,296498.0,32.0
1.0,32.0,0.5,1.0,9.001618309412152e-05,0.0,1.0,0.5,296499.0,32.0
1.0,32.0,0.5,1.0,-5.83434448344633e-05,0.0,1.0,0.5,296500.0,32.0
1.0,32.0,0.5,1.0,-4.388761590234935e-05,0.0,1.0,0.5,296501.0,32.0
1.0,32.0,0.5,1.0,-0.00011363210887793684,0.0,1.0,0.5,296502.0,32.0
1.0,32.0,0.5,1.0,-4.597753468260635e-05,0.0,1.0,0.5,296503.0,32.0
1.0,32.0,0.5,1.0,1.7963275240617804e-05,0.0,1.0,0.5,296504.0,32.0
1.0,32.0,0.5,1.0,7.853712304495275e-06,0.0,1.0,0.5,296505.0,32.0
1.0,32.0,0.5,1.0,6.795634180889465e-05,0.0,1.0,0.5,296506.0,32.0
1.0,32.0,0.5,1.0,-4.1952152059820946e-05,0.0,1.0,0.5,296507.0,32.0
1.0,32.0,0.5,1.0,-2.6371826606919058e-06,0.0,1.0,0.5,296508.0,32.0
1.0,32.0,0.5,1.0,9.999325629905798e-05,0.0,1.0,0.5,296509.0,32.0
1.0,32.0,0.5,1.0,-2.7563055482460186e-05,0.0,1.0,0.5,296510.0,32.0
1.0,32.0,0.5,1.0,0.0001350550737697631,0.0,1.0,0.5,296511.0,32.0
1.0,32.0,0.5,1.0,-4.571278259390965e-05,0.0,1.0,0.5,296512.0,32.0
1.0,32.0,0.5,1.0,-4.926098699797876e-05,0.0,1.0,0.5,296513.0,32.0
1.0,32.0,0.5,1.0,-0.00015173545079960604,0.0,1.0,0.5,296514.0,32.0
1.0,32.0,0.5,1.0,-3.65013511327561e-05,0.0,1.0,0.5,296515.0,32.0
1.0,32.0,0.5,1.0,-6.274656334426254e-05,0.0,1.0,0.5,296516.0,32.0
1.0,32.0,0.5,1.0,-4.108991561224684e-06,0.0,1.0,0.5,296517.0,32.0
1.0,32.0,0.5,1.0,-0.00013059963384876028,0.0,1.0,0.5,296518.0,32.0
1.0,32.0,0.5,1.0,4.898767656413838e-06,0.0,1.0,0.5,296519.0,32.0
1.0,32.0,0.5,1.0,1.222601713379845e-05,0.0,1.0,0.5,296520.0,32.0
1.0,32.0,0.5,1.0,9.651761502027512e-06,0.0,1.0,0.5,296521.0,32.0
1.0,32.0,0.5,1.0,-5.3815576393390074e-05,0.0,1.0,0.5,296522.0,32.0
1.0,32.0,0.5,1.0,0.00011746356904041022,0.0,1.0,0.5,296523.0,32.0
1.0,32.0,0.5,1.0,-0.00015240981156239286,0.0,1.0,0.5,296524.0,32.0
1.0,32.0,0.5,1.0,0.0001363185110676568,0.0,1.0,0.5,296525.0,32.0
