raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.430502692935988e-05,164845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013442846830002964,164846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016735219105612487,164846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039951433427631855,164847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1909905879292637e-05,164847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.968408706597984e-05,164848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.349401807412505e-05,164848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8891660147346556e-05,164849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5742560208309442e-05,164849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.854272891767323e-05,164850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005388439167290926,164850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6939203962683678e-05,164851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030638001044280827,164851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017936114454641938,164852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012096406862838194,164852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011891545727849007,164853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046574417501688004,164853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012892574886791408,164854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.160731133306399e-05,164854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.767557063838467e-05,164855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508998922072351e-07,164855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017379656492266804,164856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001096386113204062,164856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021425148588605225,164857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038598025450483e-05,164857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.318280844017863e-09,164858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.494645589962602e-05,164858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012536210124380887,164859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1096737075131387e-05,164859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003393857041373849,164860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018175254808738828,164860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027873183717019856,164861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020517203665804118,164861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930171322077513,164862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959233724046499e-05,164862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010505669342819601,164863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015238241758197546,164863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.150360761443153e-05,164864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011552235810086131,164864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024281626974698156,164865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002565070171840489,164865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354841313324869e-05,164866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693681593285874e-06,164866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029308810364455e-05,164867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000247345888055861,164867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8299840273102745e-05,164868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363711926387623,164868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0025425581261516e-05,164869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149543383391574e-05,164869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013531593140214682,164870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481942890677601,164870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.272549555636942e-05,164871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.01716424676124e-05,164871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015725157572887838,164872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014069897588342428,164872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017479665984865278,164873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.387072890996933e-05,164873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012252520537003875,164874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57517710654065e-05,164874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5296542996075004e-05,164875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.076582500711083e-05,164875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4006658350117505e-06,164876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010192296758759767,164876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040296633960679173,164877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002781748480629176,164877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002653895353432745,164878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003331952611915767,164878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405515067745,164879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016376172425225377,164879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615242793690413e-05,164880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002266047813463956,164880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021271010336931795,164881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011765314411604777,164881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7054407079704106e-05,164882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003345501027069986,164882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.382139766472392e-05,164883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.399690628051758,164883,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00016295371460728347,164884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000811033823993057,164884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011932777124457061,164885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016748736379668117,164885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1542709621135145e-05,164886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000277091923635453,164886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895651262719184e-05,164887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013728346675634384,164887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015504613111261278,164888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031427625799551606,164888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034384988248348236,164889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016607349971309304,164889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2967509469017386e-06,164890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7371034927200526e-05,164890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014569210179615766,164891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7323520043864846e-05,164891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512329542194493e-05,164892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870035627391189e-05,164892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028220287640579045,164893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038918465725146234,164893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612531195860356,164894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643537512398325e-06,164894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000235883635468781,164895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.130918437615037e-05,164895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012233646702952683,164896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039388524601235986,164896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045117828994989395,164897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810751124750823e-05,164897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157480624504387e-05,164898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002908556489273906,164898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788865044247359e-05,164899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.326615064404905e-05,164899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012158171011833474,164900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004361351893749088,164900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011555702076293528,164901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338931603357196,164901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013255154772195965,164902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012122825137339532,164902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019752579100895673,164903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001982893154490739,164903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003142495406791568,164904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.822196832625195e-05,164904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.585393278626725e-05,164905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.805184577591717e-05,164905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2081588869914412e-06,164906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014946027658879757,164906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.186997729353607e-05,164907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432235585525632,164907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2353116946760565e-05,164908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9538580090738833e-05,164908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015191989950835705,164909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002173430984839797,164909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001077171546057798,164910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003088971134275198,164910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201277191285044,164911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.297563903790433e-05,164911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3392484106589109e-05,164912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010395703429821879,164912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020439934451133013,164913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012917566346004605,164913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.556383884046227e-05,164914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.697699816664681e-05,164914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024443515576422215,164915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019695346418302506,164915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027008424513041973,164916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364818884525448e-05,164916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010571668099146336,164917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9360281738918275e-05,164917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044446490705013e-05,164918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182443318422884e-05,164918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019655877258628607,164919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016500642232131213,164919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010892517457250506,164920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024455017410218716,164920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023851028527133167,164921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013260505511425436,164921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058503691339865e-05,164922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.097505244426429e-05,164922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038335041608661413,164923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011989871563855559,164923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015402506687678397,164924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023219070862978697,164924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9081464163027704e-05,164925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001648487086640671,164925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895418093539774e-05,164926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013719586422666907,164926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551347127649933e-05,164927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015081440506037325,164927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017902764375321567,164928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057611269876361e-05,164928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923047814983875e-05,164929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.704900730866939e-05,164929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034310721093788743,164930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146533344988711e-05,164930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011826881382148713,164931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546668110881001,164931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028317212127149105,164932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013598264195024967,164932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479374810121953e-05,164933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0134844817221165e-05,164933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040380877908319235,164934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023345892259385437,164934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001047382756951265,164935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004984651459380984,164935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.637585753807798e-05,164936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012871129729319364,164936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011419029033277184,164937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010758339340100065,164937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018584371719043702,164938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003525097854435444,164938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013290955394040793,164939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025729593471623957,164939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9122456908226013e-06,164940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001749610819388181,164940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092060746392235e-05,164941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05049023963511e-05,164941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015791119949426502,164942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022926219389773905,164942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7858445062302053e-05,164943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012162766506662592,164943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7540131820132956e-05,164944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4083921996643767e-05,164944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004914713790640235,164945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001746235357131809,164945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048217258881777525,164946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003073030384257436,164946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.497326780343428e-05,164947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13339216215536e-06,164947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0062754629179835e-05,164948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.040818723500706e-05,164948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000669594737701118,164949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018579605966806412,164949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001399035973008722,164950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024095176195260137,164950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022157345665618777,164951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.033559763338417e-06,164951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038107222644612193,164952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.666418075561523,164952,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.372200682060793e-06,164953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.21211051940918,164953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00032521499088034034,164954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028475135331973433,164954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023909029550850391,164955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3116959962644614e-05,164955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000181463488843292,164956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202861888799816e-05,164956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021646948880515993,164957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010626979928929359,164957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7914055206347257e-05,164958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3175299651920795e-05,164958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8893005694262683e-05,164959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012978774611838162,164959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333790224744007e-06,164960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021115675917826593,164960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024036661488935351,164961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000272854114882648,164961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629270941019058e-05,164962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022914483270142227,164962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011166132026119158,164963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839211760554463e-05,164963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93238219153136e-05,164964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028828190988861024,164964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030539941508322954,164965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024250929709523916,164965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001461308856960386,164966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015130056999623775,164966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002772972802631557,164967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013651196786668152,164967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002988407504744828,164968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2386954040266573e-07,164968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024455453967675567,164969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4960667360574007e-05,164969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000180576738785021,164970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407699310220778,164970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.508903945563361e-05,164971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001977841748157516,164971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002488832687959075,164972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1791678338777274e-05,164972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003702476969920099,164973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019424251513555646,164973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.865621015895158e-05,164974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015742832329124212,164974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001192237832583487,164975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.868039392633364e-05,164975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54673931421712e-05,164976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002544194576330483,164976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
