mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171371.0
