raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,34533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
