mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96524.0
