raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,54574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
