mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32720.0
