raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.962117140574264e-07,64635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8548272439365974e-06,64636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.567320840782486e-06,64636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4234476566343801e-06,64637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9781214177783113e-07,64637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4301834880825481e-06,64638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5492628335778136e-07,64638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.066584551765118e-06,64639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902201908407733e-06,64639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7109009503619745e-06,64640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.456811219213705e-06,64640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87578130964539e-06,64641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.386385275116481e-07,64641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175348971737549e-06,64642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.274089744489174e-06,64642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.199665232183179e-06,64643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.368683564985986e-06,64643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7478978406870738e-06,64644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2610577161685796e-06,64644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18151295586722e-06,64645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62295952779823e-06,64645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0024311904999195e-06,64646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.720198714698199e-07,64646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0461171718343394e-06,64647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5559714938717661e-07,64647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.439748643861094e-06,64648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9343581192952115e-06,64648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.104437721252907e-06,64649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935085477583925e-08,64649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9306622764124768e-06,64650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344938133726828e-07,64650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.443819984269794e-07,64651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334151642775396e-06,64651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2231414479610976e-06,64652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1427823665144388e-07,64652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.953117346914951e-07,64653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7502047739981208e-06,64653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8930687525135e-07,64654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.047402631433215e-06,64654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247846613405272e-06,64655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6672599890152924e-06,64655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51717004479724e-07,64656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6894227883312851e-06,64656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176767444936559e-06,64657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.531279506001738e-06,64657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.478422048734501e-06,64658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917916491351207e-07,64658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2817457673008903e-06,64659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7363982957904227e-07,64659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.684668394678738e-06,64660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3942933441721834e-07,64660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2731869598355843e-07,64661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921081189328106e-07,64661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5717494029086083e-06,64662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018404069938697e-06,64662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314207207149593e-07,64663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2934145817998797e-06,64663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849871063721366e-06,64664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3265158713693381e-06,64664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.468592012723093e-06,64665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1198909507802455e-06,64665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6754806842509424e-07,64666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.367822273503407e-06,64666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7038519217749126e-07,64667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092026296755648e-07,64667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.809938102174783e-06,64668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.884679457172751e-07,64668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3212215890234802e-06,64669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5730990930460393e-06,64669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.391306000186887e-06,64670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6514276214584243e-06,64670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.850310794310644e-06,64671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4297655676928116e-07,64671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4436609439580934e-06,64672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060190228003194e-07,64672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1086654012615327e-06,64673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1357868718041573e-07,64673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713631369668292e-06,64674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.35533537104493e-06,64674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1306084363459377e-07,64675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4639492696442176e-06,64675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833814960467862e-06,64676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.379662060382543e-07,64676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33642082195729e-07,64677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.068057475909882e-07,64677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2560854517905682e-07,64678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6781108317663893e-06,64678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.958137990091927e-06,64679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.258267265162431e-06,64679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1087412278575357e-06,64680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6294040910433978e-06,64680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7217807908309624e-06,64681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6268252188165206e-06,64681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9243051358207595e-06,64682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615674126602244e-06,64682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238551809976343e-06,64683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3703166738851e-06,64683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.639191509639204e-06,64684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4702919745323015e-06,64684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6235312614298891e-06,64685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.914289092994295e-06,64685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.614832401275635,64686,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.7931740785570582e-06,64686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9594681361922994e-06,64687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598370525054634e-07,64687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2444542082666885e-06,64688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842726409355237e-07,64688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661037221216247e-07,64689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381762543445802e-07,64689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14036605131696e-06,64690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9871577023877762e-06,64690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4923012915678555e-06,64691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839516688865842e-06,64691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.807112196023809e-06,64692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.460745579606737e-06,64692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.062069820065517e-06,64693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1119311693619238e-08,64693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2049919178025448e-06,64694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6368136332166614e-06,64694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.493704182095826e-06,64695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.749913275896688e-06,64695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.913037501974031e-07,64696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7833162878087023e-06,64696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848060598305892e-06,64697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490658274240559e-07,64697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7331177534506423e-06,64698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530415364773944e-06,64698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0988831490976736e-05,64699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.999035117085441e-07,64699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10770689995843e-06,64700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.992877620679792e-06,64700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.354123009557952e-06,64701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.560123786883196e-06,64701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.497936854226282e-06,64702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.126974095517653e-06,64702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7629270082106814e-06,64703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6372731579394895e-06,64703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5812086025543977e-06,64704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.274969235964818e-06,64704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5987438827287406e-06,64705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208301106700674e-06,64705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0970561561407521e-06,64706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5219457054627128e-06,64706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.891610271646641e-06,64707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6838287137943553e-06,64707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.820680831267964e-06,64708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7810507415561005e-06,64708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0290037759405095e-06,64709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174523489084095e-06,64709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3669970257979003e-06,64710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25263169745449e-06,64710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8588510783956735e-06,64711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3940873486717464e-06,64711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6484614207001869e-06,64712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.77056233244366e-06,64712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5950835151888896e-06,64713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360433765919879e-06,64713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8325030168853118e-06,64714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371162392795668e-06,64714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212931217916775e-07,64715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678463483287487e-08,64715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.678555680788122e-06,64716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7648529794532806e-06,64716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2744678770104656e-06,64717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1270787442517758e-07,64717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4331703823700082e-07,64718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.425212758476846e-06,64718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5251803183200536e-06,64719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5756208944803802e-06,64719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676216000618297e-07,64720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.161990884516854e-06,64720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0903104339377023e-06,64721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551211405778304e-06,64721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2903179797140183e-08,64722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.569773869254277e-06,64722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.461949735443341e-06,64723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2169733711052686e-06,64723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943641670251964e-06,64724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.533190000685863e-07,64724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967384938936448e-07,64725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2693067219515797e-06,64725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334063876536675e-06,64726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8957425608241465e-09,64726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1088059181929566e-06,64727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3720072022115346e-06,64727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7312724998628255e-07,64728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909437620881363e-07,64728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0835527746166917e-06,64729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.041954172062105e-07,64729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9382123355171643e-06,64730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326921043684706e-08,64730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0783378456835635e-07,64731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5412739407547633e-07,64731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7381346373877022e-06,64732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1666213595162844e-06,64732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.416551746544428e-07,64733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.731188376652426e-06,64733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110354888733127e-07,64734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5306558149604825e-07,64734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249340241178288e-06,64735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.884975742745155e-07,64735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0541779122140724e-06,64736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0257515441480791e-06,64736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.787680947832996e-06,64737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6196742055617506e-06,64737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.381375563549227e-06,64738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5364495311587234e-06,64738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.851062279456528e-06,64739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73408566803846e-07,64739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7033303215139313e-06,64740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6972534189771977e-07,64740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.494232133671176e-06,64741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.949677648051875e-06,64741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.793181460627238e-07,64742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.040115193973179e-06,64742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.74081662610115e-06,64743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.470162255325704e-06,64743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.213126991700847e-06,64744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5735282897949219,64744,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.157021061881096e-07,64745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4875655551804812e-06,64745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1333946683153044e-06,64746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1250791582569946e-06,64746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.715622031246312e-06,64747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1890531317912973e-06,64747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.049032319628168e-06,64748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.205725523817819e-06,64748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1049921744852327e-07,64749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5966859286418185e-06,64749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.285044390897383e-06,64750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.986834028386511e-06,64750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964608029287774e-06,64751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.855156011122745e-06,64751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874096703133546e-06,64752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1367951628926676e-06,64752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272866368002724e-06,64753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.415883045614464e-06,64753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.463426426402293e-06,64754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056917977228295e-08,64754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830749847111292e-06,64755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859270342829404e-07,64755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7044911828634213e-06,64756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.352158844587393e-06,64756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796237590198871e-06,64757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9075472411932424e-06,64757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.358910083770752,64758,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.796935172635131e-06,64758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4688374676552485e-06,64759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.825388830591692e-06,64759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857330739265308e-06,64760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0202513698895928e-06,64760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.150562618742697e-07,64761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779199222568423e-07,64761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.388284873537486e-06,64762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8486965675256215e-06,64762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.869873469535378e-06,64763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.272087027056841e-07,64763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3971267637534766e-06,64764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392578709186637e-07,64764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2460452530358452e-06,64765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5052812563662883e-06,64765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2895034160465002e-06,64766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8841031987903989e-06,64766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.430290581083682e-06,64767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8116546673118137e-06,64767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6453464013466146e-07,64768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1606884982029442e-06,64768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
