mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.4702209379465785e-05,0.0,1.0,0.5,228915.0,32.0
1.0,32.0,0.5,1.0,7.511993317166343e-06,0.0,1.0,0.5,228916.0,32.0
1.0,32.0,0.5,1.0,-4.739263385999948e-05,0.0,1.0,0.5,228917.0,32.0
1.0,32.0,0.5,1.0,3.9384913179674186e-05,0.0,1.0,0.5,228918.0,32.0
1.0,32.0,0.5,1.0,-0.00016074906307039782,0.0,1.0,0.5,228919.0,32.0
1.0,32.0,0.5,1.0,-2.2684827854391187e-05,0.0,1.0,0.5,228920.0,32.0
1.0,32.0,0.5,1.0,-1.9001381588168442e-05,0.0,1.0,0.5,228921.0,32.0
1.0,32.0,0.5,1.0,3.26722911268007e-05,0.0,1.0,0.5,228922.0,32.0
1.0,32.0,0.5,1.0,-8.85764693521196e-05,0.0,1.0,0.5,228923.0,32.0
1.0,32.0,0.5,1.0,-2.2288427317107562e-05,0.0,1.0,0.5,228924.0,32.0
1.0,32.0,0.5,1.0,-2.2771046133129857e-05,0.0,1.0,0.5,228925.0,32.0
1.0,32.0,0.5,1.0,3.404373273951933e-05,0.0,1.0,0.5,228926.0,32.0
1.0,32.0,0.5,1.0,-0.00015319508383981884,0.0,1.0,0.5,228927.0,32.0
1.0,32.0,0.5,1.0,-5.7706914958544075e-05,0.0,1.0,0.5,228928.0,32.0
1.0,32.0,0.5,1.0,-1.910298851726111e-05,0.0,1.0,0.5,228929.0,32.0
1.0,32.0,0.5,1.0,4.836605512537062e-06,0.0,1.0,0.5,228930.0,32.0
1.0,32.0,0.5,1.0,0.00017397292140231002,0.0,1.0,0.5,228931.0,32.0
1.0,32.0,0.5,1.0,-1.8560094758868217e-06,0.0,1.0,0.5,228932.0,32.0
1.0,32.0,0.5,1.0,7.375210407190025e-05,0.0,1.0,0.5,228933.0,32.0
1.0,32.0,0.5,1.0,5.4184190958039835e-05,0.0,1.0,0.5,228934.0,32.0
1.0,32.0,0.5,1.0,2.8790862415917218e-05,0.0,1.0,0.5,228935.0,32.0
1.0,32.0,0.5,1.0,-7.540316619270016e-05,0.0,1.0,0.5,228936.0,32.0
1.0,32.0,0.5,1.0,1.455653091397835e-05,0.0,1.0,0.5,228937.0,32.0
1.0,32.0,0.5,1.0,7.350560917984694e-05,0.0,1.0,0.5,228938.0,32.0
1.0,32.0,0.5,1.0,-0.0001714624449959956,0.0,1.0,0.5,228939.0,32.0
1.0,32.0,0.5,1.0,-7.950784493004903e-06,0.0,1.0,0.5,228940.0,32.0
1.0,32.0,0.5,1.0,-3.812715112871956e-05,0.0,1.0,0.5,228941.0,32.0
1.0,32.0,0.5,1.0,6.349172326736152e-05,0.0,1.0,0.5,228942.0,32.0
1.0,32.0,0.5,1.0,-1.2173453797004186e-05,0.0,1.0,0.5,228943.0,32.0
1.0,32.0,0.5,1.0,-7.009828550508246e-06,0.0,1.0,0.5,228944.0,32.0
1.0,32.0,0.5,1.0,-4.917871774523519e-05,0.0,1.0,0.5,228945.0,32.0
1.0,32.0,0.5,1.0,-2.6338148018112406e-06,0.0,1.0,0.5,228946.0,32.0
1.0,32.0,0.5,1.0,4.961936656400212e-05,0.0,1.0,0.5,228947.0,32.0
1.0,32.0,0.5,1.0,-0.00013912377198721515,0.0,1.0,0.5,228948.0,32.0
1.0,32.0,0.5,1.0,4.141402132518124e-05,0.0,1.0,0.5,228949.0,32.0
1.0,32.0,0.5,1.0,-8.797689861239633e-05,0.0,1.0,0.5,228950.0,32.0
1.0,32.0,0.5,1.0,-0.00012269325816305354,0.0,1.0,0.5,228951.0,32.0
1.0,32.0,0.5,1.0,-0.0001265634355149814,0.0,1.0,0.5,228952.0,32.0
1.0,32.0,0.5,1.0,-0.00013179211964597926,0.0,1.0,0.5,228953.0,32.0
1.0,32.0,0.5,1.0,0.00025160823861369863,0.0,1.0,0.5,228954.0,32.0
1.0,32.0,0.5,1.0,-1.677164254942909e-05,0.0,1.0,0.5,228955.0,32.0
1.0,32.0,0.5,1.0,5.555009192903526e-05,0.0,1.0,0.5,228956.0,32.0
1.0,32.0,0.5,1.0,2.350488466618117e-05,0.0,1.0,0.5,228957.0,32.0
1.0,32.0,0.5,1.0,-1.34724032250233e-05,0.0,1.0,0.5,228958.0,32.0
1.0,32.0,0.5,1.0,-0.00015713100401626434,0.0,1.0,0.5,228959.0,32.0
1.0,32.0,0.5,1.0,-0.00019936524768127128,0.0,1.0,0.5,228960.0,32.0
1.0,32.0,0.5,1.0,-0.00016832235633046366,0.0,1.0,0.5,228961.0,32.0
1.0,32.0,0.5,1.0,0.00014091840785113163,0.0,1.0,0.5,228962.0,32.0
1.0,32.0,0.5,1.0,0.00012581470036820974,0.0,1.0,0.5,228963.0,32.0
1.0,32.0,0.5,1.0,-5.175454316486139e-05,0.0,1.0,0.5,228964.0,32.0
1.0,32.0,0.5,1.0,0.00015454220738320146,0.0,1.0,0.5,228965.0,32.0
1.0,32.0,0.5,1.0,5.5003907618811354e-05,0.0,1.0,0.5,228966.0,32.0
1.0,32.0,0.5,1.0,-4.7948911969797336e-05,0.0,1.0,0.5,228967.0,32.0
1.0,32.0,0.5,1.0,-2.2219883248908445e-06,0.0,1.0,0.5,228968.0,32.0
1.0,32.0,0.5,1.0,-8.511615305906162e-05,0.0,1.0,0.5,228969.0,32.0
1.0,32.0,0.5,1.0,-6.707270586048253e-05,0.0,1.0,0.5,228970.0,32.0
1.0,32.0,0.5,1.0,8.468795931548811e-05,0.0,1.0,0.5,228971.0,32.0
1.0,32.0,0.5,1.0,-4.9945461796596646e-05,0.0,1.0,0.5,228972.0,32.0
1.0,32.0,0.5,1.0,-1.5458908819709904e-05,0.0,1.0,0.5,228973.0,32.0
1.0,32.0,0.5,1.0,-3.1423393011209555e-05,0.0,1.0,0.5,228974.0,32.0
1.0,32.0,0.5,1.0,-1.7096036572183948e-05,0.0,1.0,0.5,228975.0,32.0
1.0,32.0,0.5,1.0,-2.037626109085977e-05,0.0,1.0,0.5,228976.0,32.0
1.0,32.0,0.5,1.0,3.0052453439566307e-05,0.0,1.0,0.5,228977.0,32.0
1.0,32.0,0.5,1.0,0.00014874699991196394,0.0,1.0,0.5,228978.0,32.0
1.0,32.0,0.5,1.0,-4.649229231290519e-05,0.0,1.0,0.5,228979.0,32.0
1.0,32.0,0.5,1.0,-2.5201094558724435e-05,0.0,1.0,0.5,228980.0,32.0
1.0,32.0,0.5,1.0,3.1967505492502823e-05,0.0,1.0,0.5,228981.0,32.0
1.0,32.0,0.5,1.0,-0.0001016451737996249,0.0,1.0,0.5,228982.0,32.0
1.0,32.0,0.5,1.0,0.00015097173127287533,0.0,1.0,0.5,228983.0,32.0
1.0,32.0,0.5,1.0,0.00012153074203524739,0.0,1.0,0.5,228984.0,32.0
1.0,32.0,0.5,1.0,-2.1197550267970655e-05,0.0,1.0,0.5,228985.0,32.0
1.0,32.0,0.5,1.0,7.476311293430626e-05,0.0,1.0,0.5,228986.0,32.0
1.0,32.0,0.5,1.0,-1.0030818884843029e-05,0.0,1.0,0.5,228987.0,32.0
1.0,32.0,0.5,1.0,6.516791472677141e-05,0.0,1.0,0.5,228988.0,32.0
1.0,32.0,0.5,1.0,-1.8132146578864194e-05,0.0,1.0,0.5,228989.0,32.0
1.0,32.0,0.5,1.0,-5.987353506498039e-05,0.0,1.0,0.5,228990.0,32.0
1.0,32.0,0.5,1.0,7.175944483606145e-05,0.0,1.0,0.5,228991.0,32.0
1.0,32.0,0.5,1.0,-1.5400075426441617e-05,0.0,1.0,0.5,228992.0,32.0
1.0,32.0,0.5,1.0,1.848817919380963e-05,0.0,1.0,0.5,228993.0,32.0
1.0,32.0,0.5,1.0,-0.00010065115839097416,0.0,1.0,0.5,228994.0,32.0
1.0,32.0,0.5,1.0,6.584558104805183e-05,0.0,1.0,0.5,228995.0,32.0
1.0,32.0,0.5,1.0,-5.3478798690775875e-05,0.0,1.0,0.5,228996.0,32.0
1.0,32.0,0.5,1.0,-0.0001237021788256243,0.0,1.0,0.5,228997.0,32.0
1.0,32.0,0.5,1.0,2.208656951552257e-06,0.0,1.0,0.5,228998.0,32.0
1.0,32.0,0.5,1.0,-1.6518844859092496e-05,0.0,1.0,0.5,228999.0,32.0
1.0,32.0,0.5,1.0,-0.00011114629978692392,0.0,1.0,0.5,229000.0,32.0
1.0,32.0,0.5,1.0,5.26344301761128e-05,0.0,1.0,0.5,229001.0,32.0
1.0,32.0,0.5,1.0,-2.811006925185211e-05,0.0,1.0,0.5,229002.0,32.0
1.0,32.0,0.5,1.0,4.0797585825202987e-05,0.0,1.0,0.5,229003.0,32.0
1.0,32.0,0.5,1.0,-0.00011612642265390605,0.0,1.0,0.5,229004.0,32.0
1.0,32.0,0.5,1.0,1.3518634659703821e-05,0.0,1.0,0.5,229005.0,32.0
1.0,32.0,0.5,1.0,5.7072202253038995e-05,0.0,1.0,0.5,229006.0,32.0
1.0,32.0,0.5,1.0,5.0138853112002835e-05,0.0,1.0,0.5,229007.0,32.0
1.0,32.0,0.5,1.0,2.0671715901698917e-05,0.0,1.0,0.5,229008.0,32.0
1.0,32.0,0.5,1.0,-0.00010920471777353669,0.0,1.0,0.5,229009.0,32.0
1.0,32.0,0.5,1.0,-0.00012582034833030775,0.0,1.0,0.5,229010.0,32.0
1.0,32.0,0.5,1.0,2.91482028842438e-05,0.0,1.0,0.5,229011.0,32.0
1.0,32.0,0.5,1.0,-5.43106762052048e-05,0.0,1.0,0.5,229012.0,32.0
1.0,32.0,0.5,1.0,6.195150490384549e-06,0.0,1.0,0.5,229013.0,32.0
1.0,32.0,0.5,1.0,-0.00018876837566494942,0.0,1.0,0.5,229014.0,32.0
1.0,32.0,0.5,1.0,2.3496632820751984e-05,0.0,1.0,0.5,229015.0,32.0
1.0,32.0,0.5,1.0,6.061269232304767e-06,0.0,1.0,0.5,229016.0,32.0
1.0,32.0,0.5,1.0,-0.0001349129743175581,0.0,1.0,0.5,229017.0,32.0
1.0,32.0,0.5,1.0,-2.457690061419271e-05,0.0,1.0,0.5,229018.0,32.0
1.0,32.0,0.5,1.0,6.285589006438386e-05,0.0,1.0,0.5,229019.0,32.0
1.0,32.0,0.5,1.0,0.00012295394844841212,0.0,1.0,0.5,229020.0,32.0
1.0,32.0,0.5,1.0,-4.893779805570375e-05,0.0,1.0,0.5,229021.0,32.0
1.0,32.0,0.5,1.0,-4.078920392203145e-05,0.0,1.0,0.5,229022.0,32.0
1.0,32.0,0.5,1.0,-5.663308184011839e-05,0.0,1.0,0.5,229023.0,32.0
1.0,32.0,0.5,1.0,-4.6232889872044325e-06,0.0,1.0,0.5,229024.0,32.0
1.0,32.0,0.5,1.0,2.060440783679951e-05,0.0,1.0,0.5,229025.0,32.0
1.0,32.0,0.5,1.0,0.00011574924246815499,0.0,1.0,0.5,229026.0,32.0
1.0,32.0,0.5,1.0,4.535632615443319e-05,0.0,1.0,0.5,229027.0,32.0
1.0,32.0,0.5,1.0,-6.243863481358858e-06,0.0,1.0,0.5,229028.0,32.0
1.0,32.0,0.5,1.0,-8.731624257052317e-05,0.0,1.0,0.5,229029.0,32.0
1.0,32.0,0.5,1.0,2.1227753677521832e-05,0.0,1.0,0.5,229030.0,32.0
1.0,32.0,0.5,1.0,3.1484443752560765e-05,0.0,1.0,0.5,229031.0,32.0
1.0,32.0,0.5,1.0,0.00015778276065248065,0.0,1.0,0.5,229032.0,32.0
1.0,32.0,0.5,1.0,-2.4622214368719142e-05,0.0,1.0,0.5,229033.0,32.0
1.0,32.0,0.5,1.0,-4.373925912659615e-05,0.0,1.0,0.5,229034.0,32.0
1.0,32.0,0.5,1.0,0.00011803817506006453,0.0,1.0,0.5,229035.0,32.0
1.0,32.0,0.5,1.0,1.9427838196861558e-05,0.0,1.0,0.5,229036.0,32.0
1.0,32.0,0.5,1.0,2.8891796318930574e-05,0.0,1.0,0.5,229037.0,32.0
1.0,32.0,0.5,1.0,-6.307117837422993e-05,0.0,1.0,0.5,229038.0,32.0
1.0,32.0,0.5,1.0,-9.719729860080406e-06,0.0,1.0,0.5,229039.0,32.0
1.0,32.0,0.5,1.0,0.00011412712774472311,0.0,1.0,0.5,229040.0,32.0
