raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24710,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24711,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24713,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24714,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24717,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24718,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24720,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24721,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24726,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24727,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24730,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24734,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24739,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24740,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24748,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24753,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24757,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24759,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24761,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24768,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24774,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24777,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24782,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24788,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24795,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24797,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24802,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24803,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24810,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24842,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24846,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24848,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24849,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24849,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24855,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24858,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24870,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24878,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24879,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
