mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139060.0
