raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
